filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
ir030215.0347.fits,XTE J1720-318,17:19:59.08,-31:44:48.4,2003-02-16,08:58:50,2452686.87419,120.01,1.36,I,J,1692.0,2137.0,2470.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030215.0344.fits,XTE J1720-318,17:19:59.33,-31:44:47.8,2003-02-16,08:51:38,2452686.8692,120.02,1.4,I,J,1732.0,2097.0,2470.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030215.0349.fits,XTE J1720-318,17:19:58.92,-31:44:49.4,2003-02-16,09:03:35,2452686.8775,120.01,1.34,I,J,1732.0,2097.0,2470.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030215.0355.fits,XTE J1720-318,17:19:58.61,-31:44:48.8,2003-02-16,09:19:58,2452686.88887,120.02,1.27,I,J,1732.0,2137.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030215.0359.fits,XTE J1720-318,17:19:58.62,-31:44:48.3,2003-02-16,09:29:29,2452686.89547,120.02,1.24,I,J,1732.0,2097.0,2470.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030215.0358.fits,XTE J1720-318,17:19:58.62,-31:44:48.2,2003-02-16,09:27:06,2452686.89383,120.01,1.25,I,J,1772.0,2097.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030215.0350.fits,XTE J1720-318,17:19:58.79,-31:44:49.5,2003-02-16,09:07:49,2452686.88043,120.01,1.32,I,J,1732.0,2137.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030215.0356.fits,XTE J1720-318,17:19:58.59,-31:44:48.5,2003-02-16,09:22:20,2452686.89051,120.01,1.27,I,J,1732.0,2177.0,2390.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030215.0357.fits,XTE J1720-318,17:19:58.59,-31:44:48.2,2003-02-16,09:24:43,2452686.89217,120.01,1.26,I,J,1692.0,2137.0,2470.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030215.0354.fits,XTE J1720-318,17:19:58.60,-31:44:48.9,2003-02-16,09:17:20,2452686.88704,120.01,1.28,I,J,1732.0,2097.0,2470.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030215.0353.fits,XTE J1720-318,17:19:58.63,-31:44:49.2,2003-02-16,09:14:57,2452686.88539,120.01,1.29,I,J,1772.0,2097.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030215.0352.fits,XTE J1720-318,17:19:58.65,-31:44:49.6,2003-02-16,09:12:34,2452686.88374,120.01,1.3,I,J,1692.0,2137.0,2470.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030215.0351.fits,XTE J1720-318,17:19:58.72,-31:44:49.6,2003-02-16,09:10:11,2452686.88208,120.02,1.31,I,J,1732.0,2177.0,2390.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030214.0243.fits,XTE J1720-318,17:19:58.72,-31:44:48.0,2003-02-15,09:10:33,2452685.88234,120.01,1.33,I,J,1772.0,2097.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030214.0251.fits,XTE J1720-318,17:19:58.50,-31:44:47.6,2003-02-15,09:30:58,2452685.89651,120.01,1.25,I,J,1732.0,2177.0,2390.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030215.0346.fits,XTE J1720-318,17:19:59.19,-31:44:48.2,2003-02-16,08:56:27,2452686.87254,120.01,1.37,I,J,1732.0,2177.0,2390.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030215.0345.fits,XTE J1720-318,17:19:59.26,-31:44:47.9,2003-02-16,08:54:05,2452686.87089,120.01,1.38,I,J,1732.0,2137.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030215.0343.fits,XTE J1720-318,17:19:59.38,-31:44:47.1,2003-02-16,08:49:16,2452686.86755,120.01,1.41,I,J,1772.0,2097.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030215.0339.fits,XTE J1720-318,17:19:59.14,-31:44:47.6,2003-02-16,08:39:18,2452686.86063,120.01,1.46,I,J,1732.0,2097.0,2470.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030216.0305.fits,XTE J1720-318,17:19:59.00,-31:44:49.4,2003-02-17,09:01:03,2452687.87574,120.01,1.33,I,J,1732.0,2097.0,2470.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030216.0304.fits,XTE J1720-318,17:19:59.07,-31:44:49.4,2003-02-17,08:58:41,2452687.87409,120.01,1.34,I,J,1772.0,2097.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030216.0303.fits,XTE J1720-318,17:19:59.11,-31:44:48.7,2003-02-17,08:56:19,2452687.87244,120.01,1.35,I,J,1692.0,2137.0,2470.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030216.0302.fits,XTE J1720-318,17:19:59.19,-31:44:48.1,2003-02-17,08:53:56,2452687.87079,120.01,1.37,I,J,1732.0,2177.0,2390.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030216.0301.fits,XTE J1720-318,17:19:59.25,-31:44:47.9,2003-02-17,08:51:34,2452687.86914,120.01,1.38,I,J,1732.0,2137.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030216.0307.fits,XTE J1720-318,17:19:58.87,-31:44:49.7,2003-02-17,09:06:28,2452687.8795,120.01,1.31,I,J,1732.0,2177.0,2390.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030215.0348.fits,XTE J1720-318,17:19:59.02,-31:44:48.9,2003-02-16,09:01:13,2452686.87585,120.02,1.35,I,J,1772.0,2097.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030215.0342.fits,XTE J1720-318,17:19:59.39,-31:44:47.3,2003-02-16,08:46:53,2452686.8659,120.01,1.42,I,J,1692.0,2137.0,2470.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030215.0335.fits,XTE J1720-318,17:19:58.91,-31:44:48.6,2003-02-16,08:29:48,2452686.85403,120.01,1.52,I,J,1732.0,2137.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030215.0336.fits,XTE J1720-318,17:19:58.95,-31:44:48.3,2003-02-16,08:32:10,2452686.85567,120.02,1.5,I,J,1732.0,2177.0,2390.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030215.0337.fits,XTE J1720-318,17:19:59.01,-31:44:48.1,2003-02-16,08:34:33,2452686.85733,120.01,1.49,I,J,1692.0,2137.0,2470.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030215.0338.fits,XTE J1720-318,17:19:59.09,-31:44:47.9,2003-02-16,08:36:56,2452686.85898,120.01,1.47,I,J,1772.0,2097.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030215.0340.fits,XTE J1720-318,17:19:59.24,-31:44:47.4,2003-02-16,08:42:08,2452686.8626,120.01,1.44,I,J,1732.0,2137.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030215.0341.fits,XTE J1720-318,17:19:59.34,-31:44:47.1,2003-02-16,08:44:30,2452686.86424,120.02,1.43,I,J,1732.0,2177.0,2390.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030218.0355.fits,XTE J1720-318,17:19:58.76,-31:44:47.9,2003-02-19,08:46:23,2452689.86555,120.02,1.36,I,J,1732.0,2177.0,2390.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030218.0354.fits,XTE J1720-318,17:19:58.81,-31:44:47.8,2003-02-19,08:44:01,2452689.86391,120.01,1.38,I,J,1732.0,2137.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030218.0353.fits,XTE J1720-318,17:19:58.84,-31:44:47.7,2003-02-19,08:41:32,2452689.86218,120.02,1.39,I,J,1732.0,2097.0,2470.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030218.0349.fits,XTE J1720-318,17:19:58.91,-31:44:48.1,2003-02-19,08:32:02,2452689.85558,120.01,1.44,I,J,1732.0,2137.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030218.0350.fits,XTE J1720-318,17:19:58.96,-31:44:48.0,2003-02-19,08:34:24,2452689.85722,120.01,1.42,I,J,1732.0,2177.0,2390.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030218.0351.fits,XTE J1720-318,17:19:58.96,-31:44:47.7,2003-02-19,08:36:47,2452689.85888,120.01,1.41,I,J,1692.0,2137.0,2470.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030218.0352.fits,XTE J1720-318,17:19:58.91,-31:44:47.5,2003-02-19,08:39:10,2452689.86054,120.01,1.4,I,J,1772.0,2097.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030218.0359.fits,XTE J1720-318,17:19:58.60,-31:44:48.2,2003-02-19,08:56:00,2452689.87223,120.01,1.32,I,J,1732.0,2137.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030218.0360.fits,XTE J1720-318,17:19:58.55,-31:44:48.2,2003-02-19,08:58:22,2452689.87387,120.01,1.31,I,J,1732.0,2177.0,2390.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030218.0361.fits,XTE J1720-318,17:19:58.50,-31:44:48.7,2003-02-19,09:00:46,2452689.87553,120.02,1.3,I,J,1692.0,2137.0,2470.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030218.0356.fits,XTE J1720-318,17:19:58.72,-31:44:47.9,2003-02-19,08:48:46,2452689.86721,120.02,1.35,I,J,1692.0,2137.0,2470.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030218.0358.fits,XTE J1720-318,17:19:58.67,-31:44:48.1,2003-02-19,08:53:32,2452689.87051,120.01,1.33,I,J,1732.0,2097.0,2470.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030218.0357.fits,XTE J1720-318,17:19:58.69,-31:44:48.1,2003-02-19,08:51:09,2452689.86886,120.01,1.34,I,J,1772.0,2097.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030217.0357.fits,XTE J1720-318,17:19:59.18,-31:44:48.0,2003-02-18,08:48:45,2452688.86719,120.02,1.37,I,J,1732.0,2177.0,2390.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030217.0358.fits,XTE J1720-318,17:19:59.11,-31:44:48.3,2003-02-18,08:51:08,2452688.86885,120.02,1.36,I,J,1692.0,2137.0,2470.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030217.0359.fits,XTE J1720-318,17:19:59.06,-31:44:48.3,2003-02-18,08:53:32,2452688.87051,120.02,1.35,I,J,1772.0,2097.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030217.0364.fits,XTE J1720-318,17:19:58.80,-31:44:49.2,2003-02-18,09:05:48,2452688.87903,120.01,1.3,I,J,1772.0,2097.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030217.0346.fits,XTE J1720-318,17:19:58.94,-31:44:48.6,2003-02-18,08:22:26,2452688.84892,120.01,1.51,I,J,1732.0,2137.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030217.0360.fits,XTE J1720-318,17:19:59.00,-31:44:48.7,2003-02-18,08:55:54,2452688.87216,120.01,1.34,I,J,1732.0,2097.0,2470.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030217.0361.fits,XTE J1720-318,17:19:58.91,-31:44:49.9,2003-02-18,08:58:39,2452688.87407,120.01,1.33,I,J,1732.0,2137.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030217.0362.fits,XTE J1720-318,17:19:58.90,-31:44:49.2,2003-02-18,09:01:01,2452688.87571,120.01,1.32,I,J,1732.0,2177.0,2390.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030217.0363.fits,XTE J1720-318,17:19:58.83,-31:44:49.3,2003-02-18,09:03:25,2452688.87737,120.01,1.31,I,J,1692.0,2137.0,2470.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030217.0347.fits,XTE J1720-318,17:19:59.00,-31:44:48.5,2003-02-18,08:24:48,2452688.85056,120.02,1.5,I,J,1732.0,2177.0,2390.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030217.0349.fits,XTE J1720-318,17:19:59.09,-31:44:48.4,2003-02-18,08:29:34,2452688.85387,120.01,1.47,I,J,1772.0,2097.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030217.0365.fits,XTE J1720-318,17:19:58.78,-31:44:49.1,2003-02-18,09:08:10,2452688.88067,120.01,1.29,I,J,1732.0,2097.0,2470.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030217.0355.fits,XTE J1720-318,17:19:59.28,-31:44:47.7,2003-02-18,08:43:55,2452688.86383,120.01,1.39,I,J,1732.0,2097.0,2470.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030217.0354.fits,XTE J1720-318,17:19:59.33,-31:44:47.4,2003-02-18,08:41:32,2452688.86219,120.01,1.41,I,J,1772.0,2097.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030218.0362.fits,XTE J1720-318,17:19:58.45,-31:44:48.7,2003-02-19,09:03:09,2452689.87719,120.01,1.29,I,J,1772.0,2097.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030217.0353.fits,XTE J1720-318,17:19:59.33,-31:44:47.4,2003-02-18,08:39:09,2452688.86053,120.01,1.42,I,J,1692.0,2137.0,2470.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030218.0363.fits,XTE J1720-318,17:19:58.45,-31:44:48.9,2003-02-19,09:05:31,2452689.87883,120.01,1.28,I,J,1732.0,2097.0,2470.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030217.0352.fits,XTE J1720-318,17:19:59.30,-31:44:47.8,2003-02-18,08:36:46,2452688.85887,120.01,1.43,I,J,1732.0,2177.0,2390.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030217.0356.fits,XTE J1720-318,17:19:59.26,-31:44:47.8,2003-02-18,08:46:23,2452688.86555,120.01,1.38,I,J,1732.0,2137.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030217.0351.fits,XTE J1720-318,17:19:59.22,-31:44:47.7,2003-02-18,08:34:24,2452688.85723,120.01,1.44,I,J,1732.0,2137.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030217.0350.fits,XTE J1720-318,17:19:59.14,-31:44:48.1,2003-02-18,08:31:56,2452688.85552,120.01,1.46,I,J,1732.0,2097.0,2470.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030217.0348.fits,XTE J1720-318,17:19:59.06,-31:44:48.4,2003-02-18,08:27:11,2452688.85221,120.02,1.49,I,J,1692.0,2137.0,2470.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030308.0415.fits,XTE J1720-318,17:19:59.01,-31:44:45.8,2003-03-09,08:20:00,2452707.84723,120.01,1.2,I,J,1732.0,2097.0,2470.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030308.0413.fits,XTE J1720-318,17:19:58.86,-31:44:47.5,2003-03-09,08:15:15,2452707.84393,120.01,1.21,I,J,1692.0,2137.0,2470.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030308.0414.fits,XTE J1720-318,17:19:58.93,-31:44:46.7,2003-03-09,08:17:39,2452707.84559,120.01,1.21,I,J,1772.0,2097.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030308.0412.fits,XTE J1720-318,17:19:58.91,-31:44:47.7,2003-03-09,08:12:53,2452707.84228,120.01,1.22,I,J,1732.0,2177.0,2390.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030308.0411.fits,XTE J1720-318,17:19:58.93,-31:44:48.0,2003-03-09,08:10:30,2452707.84064,120.01,1.23,I,J,1732.0,2137.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030309.0327.fits,XTE J1720-318,17:19:58.94,-31:44:48.1,2003-03-10,08:04:09,2452708.83622,120.01,1.24,I,J,1732.0,2137.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030309.0328.fits,XTE J1720-318,17:19:58.94,-31:44:48.3,2003-03-10,08:06:31,2452708.83787,120.01,1.23,I,J,1732.0,2177.0,2390.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030309.0329.fits,XTE J1720-318,17:19:58.92,-31:44:48.1,2003-03-10,08:08:54,2452708.83952,120.01,1.22,I,J,1692.0,2137.0,2470.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030309.0330.fits,XTE J1720-318,17:19:58.85,-31:44:48.3,2003-03-10,08:11:18,2452708.84118,120.01,1.21,I,J,1772.0,2097.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030309.0331.fits,XTE J1720-318,17:19:58.94,-31:44:47.6,2003-03-10,08:13:40,2452708.84283,120.02,1.21,I,J,1732.0,2097.0,2470.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030307.0397.fits,XTE J1720-318,17:19:59.28,-31:44:47.8,2003-03-08,09:13:37,2452706.88446,120.01,1.09,I,J,1732.0,2097.0,2470.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030307.0396.fits,XTE J1720-318,17:19:59.20,-31:44:47.9,2003-03-08,09:11:15,2452706.88282,120.02,1.09,I,J,1772.0,2097.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030307.0395.fits,XTE J1720-318,17:19:59.10,-31:44:48.3,2003-03-08,09:08:53,2452706.88117,120.01,1.09,I,J,1692.0,2137.0,2470.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030307.0394.fits,XTE J1720-318,17:19:59.04,-31:44:48.4,2003-03-08,09:06:29,2452706.87951,120.01,1.1,I,J,1732.0,2177.0,2390.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030307.0393.fits,XTE J1720-318,17:19:58.96,-31:44:48.3,2003-03-08,09:04:07,2452706.87787,120.02,1.1,I,J,1732.0,2137.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030311.0313.fits,XTE J1720-318,17:19:58.94,-31:44:48.3,2003-03-12,08:31:47,2452710.85541,120.01,1.14,I,J,1732.0,2137.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030311.0314.fits,XTE J1720-318,17:19:59.00,-31:44:48.3,2003-03-12,08:34:09,2452710.85705,120.01,1.13,I,J,1732.0,2177.0,2390.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030311.0315.fits,XTE J1720-318,17:19:59.03,-31:44:48.3,2003-03-12,08:36:32,2452710.8587,120.01,1.13,I,J,1692.0,2137.0,2470.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030311.0317.fits,XTE J1720-318,17:19:59.13,-31:44:48.1,2003-03-12,08:41:16,2452710.862,120.01,1.12,I,J,1732.0,2097.0,2470.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030312.0397.fits,XTE J1720-318,17:19:59.07,-31:44:48.3,2003-03-13,08:38:20,2452711.85995,120.01,1.12,I,J,1772.0,2097.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030312.0398.fits,XTE J1720-318,17:19:59.13,-31:44:48.2,2003-03-13,08:40:42,2452711.8616,120.01,1.11,I,J,1732.0,2097.0,2470.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030312.0396.fits,XTE J1720-318,17:19:59.01,-31:44:48.2,2003-03-13,08:35:56,2452711.85829,120.01,1.12,I,J,1692.0,2137.0,2470.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030312.0395.fits,XTE J1720-318,17:19:58.99,-31:44:48.3,2003-03-13,08:33:33,2452711.85664,120.01,1.13,I,J,1732.0,2177.0,2390.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030312.0394.fits,XTE J1720-318,17:19:58.95,-31:44:48.4,2003-03-13,08:31:11,2452711.85499,120.01,1.13,I,J,1732.0,2137.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
