filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
binir070228.0019.fits,LMC X-1,05:39:38.62,-69:44:34.6,2007-03-01,00:44:22,2454160.53082,12.03,1.32,V,J,1210,1828,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070228.0018.fits,LMC X-1,05:39:38.63,-69:44:34.8,2007-03-01,00:43:55,2454160.5305,12.03,1.31,V,J,1250,1828,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070228.0017.fits,LMC X-1,05:39:38.64,-69:44:35.0,2007-03-01,00:43:27,2454160.53018,12.03,1.31,V,J,1170,1868,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070228.0016.fits,LMC X-1,05:39:38.64,-69:44:35.1,2007-03-01,00:43:00,2454160.52986,12.03,1.31,V,J,1210,1908,1980,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070228.0015.fits,LMC X-1,05:39:38.67,-69:44:34.9,2007-03-01,00:42:32,2454160.52954,12.03,1.31,V,J,1210,1868,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070228.0014.fits,LMC X-1,05:39:38.69,-69:44:35.3,2007-03-01,00:41:32,2454160.52884,12.03,1.31,B,J,1210,1828,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070228.0012.fits,LMC X-1,05:39:38.69,-69:44:35.5,2007-03-01,00:40:36,2454160.5282,12.03,1.31,B,J,1170,1868,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070302.0028.fits,LMC X-1,05:39:32.04,-69:44:46.1,2007-03-03,01:26:12,2454162.55987,12.03,1.36,B,J,1250,1828,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070228.0011.fits,LMC X-1,05:39:38.70,-69:44:35.6,2007-03-01,00:40:09,2454160.52788,12.03,1.31,B,J,1210,1908,1980,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070228.0010.fits,LMC X-1,05:39:38.70,-69:44:35.9,2007-03-01,00:39:41,2454160.52757,12.03,1.31,B,J,1210,1868,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070302.0033.fits,LMC X-1,05:39:32.02,-69:44:45.1,2007-03-03,01:29:03,2454162.56185,12.03,1.36,V,J,1250,1828,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070302.0032.fits,LMC X-1,05:39:32.05,-69:44:45.5,2007-03-03,01:28:35,2454162.56153,12.03,1.36,V,J,1170,1868,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070302.0031.fits,LMC X-1,05:39:32.03,-69:44:45.0,2007-03-03,01:28:08,2454162.5612,12.03,1.36,V,J,1210,1908,1980,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070302.0030.fits,LMC X-1,05:39:32.01,-69:44:45.7,2007-03-03,01:27:40,2454162.56089,12.03,1.36,V,J,1210,1868,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070302.0034.fits,LMC X-1,05:39:32.09,-69:44:44.9,2007-03-03,01:29:30,2454162.56216,12.03,1.36,V,J,1210,1828,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070314.0054.fits,LMC X-1,05:39:40.26,-69:44:37.9,2007-03-15,01:28:45,2454174.56164,12.03,1.42,B,J,1210,1908,1980,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070316.0050.fits,LMC X-1,05:39:29.50,-69:44:41.3,2007-03-17,01:38:40,2454176.56852,12.03,1.45,V,J,1250,1828,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070401.0014.fits,LMC X-1,05:39:29.13,-69:44:54.7,2007-04-02,00:36:03,2454192.52504,12.03,1.46,B,J,1250,1828,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070401.0015.fits,LMC X-1,05:39:29.11,-69:44:54.4,2007-04-02,00:36:31,2454192.52536,12.03,1.46,B,J,1210,1828,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070401.0016.fits,LMC X-1,05:39:29.06,-69:44:54.4,2007-04-02,00:37:31,2454192.52606,12.03,1.46,V,J,1210,1868,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070401.0017.fits,LMC X-1,05:39:29.06,-69:44:54.1,2007-04-02,00:37:59,2454192.52638,12.03,1.46,V,J,1210,1908,1980,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070401.0018.fits,LMC X-1,05:39:29.03,-69:44:54.0,2007-04-02,00:38:26,2454192.5267,12.03,1.46,V,J,1170,1868,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070401.0020.fits,LMC X-1,05:39:29.01,-69:44:53.1,2007-04-02,00:39:21,2454192.52734,12.03,1.46,V,J,1210,1828,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070401.0012.fits,LMC X-1,05:39:29.19,-69:44:54.4,2007-04-02,00:35:08,2454192.5244,12.03,1.45,B,J,1210,1908,1980,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070401.0013.fits,LMC X-1,05:39:29.15,-69:44:54.6,2007-04-02,00:35:35,2454192.52472,12.03,1.45,B,J,1170,1868,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070401.0011.fits,LMC X-1,05:39:29.25,-69:44:54.9,2007-04-02,00:34:40,2454192.52408,12.02,1.45,B,J,1210,1868,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070316.0051.fits,LMC X-1,05:39:29.47,-69:44:41.0,2007-03-17,01:39:07,2454176.56884,12.03,1.46,V,J,1210,1828,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070320.0069.fits,LMC X-1,05:39:29.95,-69:44:39.7,2007-03-21,01:05:23,2454180.54541,12.03,1.42,V,J,1250,1828,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070318.0103.fits,LMC X-1,05:39:28.78,-69:44:47.1,2007-03-19,01:38:16,2454178.56824,12.03,1.47,V,J,1170,1868,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070318.0102.fits,LMC X-1,05:39:28.80,-69:44:47.6,2007-03-19,01:37:48,2454178.56792,12.03,1.47,V,J,1210,1908,1980,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070318.0101.fits,LMC X-1,05:39:28.83,-69:44:47.6,2007-03-19,01:37:20,2454178.5676,12.03,1.47,V,J,1210,1868,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070318.0100.fits,LMC X-1,05:39:28.87,-69:44:48.1,2007-03-19,01:36:20,2454178.5669,12.03,1.47,B,J,1210,1828,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070318.0099.fits,LMC X-1,05:39:28.91,-69:44:48.2,2007-03-19,01:35:53,2454178.56659,12.02,1.46,B,J,1250,1828,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070318.0098.fits,LMC X-1,05:39:28.92,-69:44:48.3,2007-03-19,01:35:25,2454178.56627,12.03,1.46,B,J,1170,1868,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070318.0097.fits,LMC X-1,05:39:28.96,-69:44:48.2,2007-03-19,01:34:57,2454178.56594,12.03,1.46,B,J,1210,1908,1980,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070318.0096.fits,LMC X-1,05:39:28.97,-69:44:49.0,2007-03-19,01:34:30,2454178.56563,12.03,1.46,B,J,1210,1868,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070319.0067.fits,LMC X-1,05:39:28.57,-69:44:49.3,2007-03-20,02:02:47,2454179.58527,12.03,1.53,V,J,1210,1828,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070319.0066.fits,LMC X-1,05:39:28.58,-69:44:49.4,2007-03-20,02:02:19,2454179.58495,12.03,1.53,V,J,1250,1828,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070319.0065.fits,LMC X-1,05:39:28.59,-69:44:49.6,2007-03-20,02:01:51,2454179.58463,12.03,1.53,V,J,1170,1868,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070319.0064.fits,LMC X-1,05:39:28.59,-69:44:49.6,2007-03-20,02:01:24,2454179.58431,12.03,1.53,V,J,1210,1908,1980,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070319.0063.fits,LMC X-1,05:39:28.59,-69:44:49.7,2007-03-20,02:00:56,2454179.58399,12.03,1.53,V,J,1210,1868,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070319.0062.fits,LMC X-1,05:39:28.62,-69:44:49.9,2007-03-20,01:59:56,2454179.58329,12.03,1.53,B,J,1210,1828,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070319.0061.fits,LMC X-1,05:39:28.62,-69:44:49.9,2007-03-20,01:59:28,2454179.58297,12.03,1.52,B,J,1250,1828,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070319.0060.fits,LMC X-1,05:39:28.62,-69:44:50.1,2007-03-20,01:59:01,2454179.58265,12.02,1.52,B,J,1170,1868,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070319.0059.fits,LMC X-1,05:39:28.59,-69:44:50.5,2007-03-20,01:58:33,2454179.58233,12.03,1.52,B,J,1210,1908,1980,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070318.0104.fits,LMC X-1,05:39:28.75,-69:44:47.0,2007-03-19,01:38:43,2454178.56856,12.03,1.47,V,J,1250,1828,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070318.0105.fits,LMC X-1,05:39:28.72,-69:44:46.9,2007-03-19,01:39:11,2454178.56888,12.03,1.47,V,J,1210,1828,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070317.0038.fits,LMC X-1,05:39:29.28,-69:44:52.6,2007-03-18,01:15:21,2454177.55234,12.03,1.42,B,J,1210,1868,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070316.0046.fits,LMC X-1,05:39:29.56,-69:44:41.0,2007-03-17,01:36:16,2454176.56686,12.03,1.45,B,J,1210,1828,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070316.0048.fits,LMC X-1,05:39:29.51,-69:44:40.8,2007-03-17,01:37:44,2454176.56788,12.03,1.45,V,J,1210,1908,1980,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070316.0047.fits,LMC X-1,05:39:29.52,-69:44:40.9,2007-03-17,01:37:17,2454176.56756,12.03,1.45,V,J,1210,1868,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070316.0049.fits,LMC X-1,05:39:29.51,-69:44:41.2,2007-03-17,01:38:12,2454176.5682,12.03,1.45,V,J,1170,1868,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070316.0045.fits,LMC X-1,05:39:29.56,-69:44:41.1,2007-03-17,01:35:49,2454176.56654,12.03,1.45,B,J,1250,1828,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070316.0044.fits,LMC X-1,05:39:29.59,-69:44:41.0,2007-03-17,01:35:21,2454176.56622,12.03,1.45,B,J,1170,1868,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070316.0043.fits,LMC X-1,05:39:29.59,-69:44:41.2,2007-03-17,01:34:53,2454176.5659,12.03,1.45,B,J,1210,1908,1980,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070316.0042.fits,LMC X-1,05:39:29.62,-69:44:41.5,2007-03-17,01:34:26,2454176.56558,12.03,1.45,B,J,1210,1868,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070317.0047.fits,LMC X-1,05:39:29.12,-69:44:50.8,2007-03-18,01:20:02,2454177.55559,12.03,1.43,V,J,1210,1828,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070317.0039.fits,LMC X-1,05:39:29.24,-69:44:52.3,2007-03-18,01:15:49,2454177.55265,12.03,1.42,B,J,1210,1908,1980,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070317.0046.fits,LMC X-1,05:39:29.10,-69:44:51.0,2007-03-18,01:19:35,2454177.55527,12.03,1.43,V,J,1250,1828,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070317.0045.fits,LMC X-1,05:39:29.10,-69:44:51.5,2007-03-18,01:19:07,2454177.55495,12.03,1.43,V,J,1170,1868,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070317.0044.fits,LMC X-1,05:39:29.10,-69:44:51.3,2007-03-18,01:18:40,2454177.55463,12.03,1.43,V,J,1210,1908,1980,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070317.0043.fits,LMC X-1,05:39:29.10,-69:44:51.4,2007-03-18,01:18:12,2454177.55431,12.03,1.42,V,J,1210,1868,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070317.0042.fits,LMC X-1,05:39:29.13,-69:44:51.7,2007-03-18,01:17:12,2454177.55361,12.03,1.42,B,J,1210,1828,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070317.0041.fits,LMC X-1,05:39:29.15,-69:44:51.7,2007-03-18,01:16:44,2454177.55329,12.03,1.42,B,J,1250,1828,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070317.0040.fits,LMC X-1,05:39:29.20,-69:44:51.9,2007-03-18,01:16:16,2454177.55297,12.03,1.42,B,J,1170,1868,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070319.0058.fits,LMC X-1,05:39:28.57,-69:44:50.9,2007-03-20,01:58:05,2454179.58201,12.02,1.52,B,J,1210,1868,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070320.0070.fits,LMC X-1,05:39:29.93,-69:44:39.3,2007-03-21,01:05:51,2454180.54573,12.03,1.42,V,J,1210,1828,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070401.0019.fits,LMC X-1,05:39:29.02,-69:44:54.1,2007-04-02,00:38:54,2454192.52702,12.03,1.46,V,J,1250,1828,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070320.0067.fits,LMC X-1,05:39:30.01,-69:44:40.1,2007-03-21,01:04:28,2454180.54477,12.03,1.42,V,J,1210,1908,1980,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070330.0068.fits,LMC X-1,05:39:28.64,-69:44:59.4,2007-03-31,01:03:00,2454190.54376,12.03,1.49,V,J,1210,1868,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070330.0070.fits,LMC X-1,05:39:28.60,-69:44:59.2,2007-03-31,01:03:55,2454190.5444,12.03,1.5,V,J,1170,1868,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070330.0066.fits,LMC X-1,05:39:28.71,-69:44:59.8,2007-03-31,01:01:32,2454190.54274,12.03,1.49,B,J,1250,1828,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070330.0065.fits,LMC X-1,05:39:28.75,-69:44:59.9,2007-03-31,01:01:04,2454190.54242,12.03,1.49,B,J,1170,1868,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070330.0064.fits,LMC X-1,05:39:28.78,-69:44:59.8,2007-03-31,01:00:37,2454190.5421,12.02,1.49,B,J,1210,1908,1980,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070330.0063.fits,LMC X-1,05:39:28.82,-69:45:00.0,2007-03-31,01:00:09,2454190.54178,12.03,1.49,B,J,1210,1868,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070330.0067.fits,LMC X-1,05:39:28.68,-69:44:59.6,2007-03-31,01:02:00,2454190.54306,12.03,1.49,B,J,1210,1828,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070331.0078.fits,LMC X-1,05:39:28.63,-69:44:43.4,2007-04-01,00:58:57,2454191.54094,12.03,1.49,V,J,1210,1828,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070331.0077.fits,LMC X-1,05:39:28.63,-69:44:43.2,2007-04-01,00:58:29,2454191.54062,12.03,1.49,V,J,1250,1828,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070331.0075.fits,LMC X-1,05:39:28.71,-69:44:43.2,2007-04-01,00:57:34,2454191.53998,12.02,1.49,V,J,1210,1908,1980,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070331.0074.fits,LMC X-1,05:39:28.75,-69:44:43.4,2007-04-01,00:57:07,2454191.53966,12.03,1.49,V,J,1210,1868,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070331.0076.fits,LMC X-1,05:39:28.67,-69:44:43.3,2007-04-01,00:58:02,2454191.5403,12.03,1.49,V,J,1170,1868,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070331.0072.fits,LMC X-1,05:39:28.83,-69:44:43.7,2007-04-01,00:55:38,2454191.53864,12.03,1.49,B,J,1250,1828,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070331.0071.fits,LMC X-1,05:39:28.83,-69:44:43.8,2007-04-01,00:55:11,2454191.53832,12.03,1.49,B,J,1170,1868,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070331.0070.fits,LMC X-1,05:39:28.84,-69:44:44.8,2007-04-01,00:54:43,2454191.538,12.03,1.48,B,J,1210,1908,1980,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070331.0069.fits,LMC X-1,05:39:28.84,-69:44:44.2,2007-04-01,00:54:16,2454191.53769,12.03,1.48,B,J,1210,1868,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070331.0073.fits,LMC X-1,05:39:28.82,-69:44:43.7,2007-04-01,00:56:06,2454191.53896,12.02,1.49,B,J,1210,1828,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070330.0069.fits,LMC X-1,05:39:28.61,-69:44:59.3,2007-03-31,01:03:28,2454190.54407,12.03,1.5,V,J,1210,1908,1980,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070330.0072.fits,LMC X-1,05:39:28.56,-69:44:59.1,2007-03-31,01:04:51,2454190.54503,12.03,1.5,V,J,1210,1828,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070330.0071.fits,LMC X-1,05:39:28.57,-69:44:59.4,2007-03-31,01:04:23,2454190.54472,12.03,1.5,V,J,1250,1828,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
