filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
binir070828.0157.fits,Swift_J1753.5-0127,17:53:28.29,-01:27:16.1,2007-08-29,02:19:51.498,2454341.59712,30.05,1.35,I,H,1240,1848,2010,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070828.0167.fits,Swift_J1753.5-0127,17:53:28.37,-01:27:18.2,2007-08-29,02:28:10.586,2454341.6029,30.05,1.38,V,H,1210,1848,2040,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070828.0158.fits,Swift_J1753.5-0127,17:53:28.32,-01:27:16.4,2007-08-29,02:20:37.607,2454341.59766,30.04,1.35,I,H,1180,1878,2040,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070828.0152.fits,Swift_J1753.5-0127,17:53:28.23,-01:27:13.9,2007-08-29,02:15:51.514,2454341.59435,30.05,1.33,I,H,1210,1848,2040,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070828.0153.fits,Swift_J1753.5-0127,17:53:28.21,-01:27:14.5,2007-08-29,02:16:37.517,2454341.59488,30.05,1.34,I,H,1210,1878,2010,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070828.0154.fits,Swift_J1753.5-0127,17:53:28.27,-01:27:15.0,2007-08-29,02:17:23.545,2454341.59541,30.04,1.34,I,H,1180,1848,2070,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070828.0159.fits,Swift_J1753.5-0127,17:53:28.30,-01:27:16.7,2007-08-29,02:21:23.563,2454341.59819,30.04,1.35,I,H,1210,1848,2040,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070828.0156.fits,Swift_J1753.5-0127,17:53:28.23,-01:27:15.7,2007-08-29,02:19:05.433,2454341.59659,30.05,1.34,I,H,1210,1818,2070,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070903.0173.fits.gz,Swift_J1753.5-0127,17:53:28.40,-01:27:07.1,2007-09-04,02:40:51.740,2454347.61171,30.05,1.57,V,H,1210,1838,2050,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070903.0171.fits.gz,Swift_J1753.5-0127,17:53:28.39,-01:27:06.8,2007-09-04,02:39:19.875,2454347.61064,30.04,1.56,V,H,1180,1868,2050,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070823.0093.fits,Swift_J1753.5-0127,17:53:28.65,-01:27:22.1,2007-08-24,02:14:30.002,2454336.5934,30.04,1.27,I,H,1180,1868,2050,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070903.0170.fits.gz,Swift_J1753.5-0127,17:53:28.34,-01:27:06.6,2007-09-04,02:38:33.769,2454347.61011,30.04,1.55,V,H,1210,1898,1990,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070905.0164.fits.gz,Swift_J1753.5-0127,17:53:29.52,-01:27:18.6,2007-09-06,02:28:47.900,2454349.60335,30.04,1.54,I,H,1240,1838,2020,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070905.0163.fits.gz,Swift_J1753.5-0127,17:53:29.53,-01:27:18.5,2007-09-06,02:28:01.943,2454349.60282,30.04,1.54,I,H,1180,1868,2050,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070905.0162.fits.gz,Swift_J1753.5-0127,17:53:29.49,-01:27:18.3,2007-09-06,02:27:15.578,2454349.60229,30.05,1.53,I,H,1210,1898,1990,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070905.0161.fits.gz,Swift_J1753.5-0127,17:53:29.46,-01:27:18.1,2007-09-06,02:26:29.679,2454349.60175,30.04,1.53,I,H,1210,1868,2020,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070905.0167.fits.gz,Swift_J1753.5-0127,17:53:29.56,-01:27:19.2,2007-09-06,02:31:05.950,2454349.60495,30.04,1.56,I,H,1180,1898,2020,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070906.0149.fits.gz,Swift_J1753.5-0127,17:53:28.73,-01:26:33.6,2007-09-07,02:16:51.291,2454350.59504,30.04,1.49,V,H,1210,1898,1990,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070906.0154.fits.gz,Swift_J1753.5-0127,17:53:28.76,-01:26:33.8,2007-09-07,02:20:42.847,2454350.59772,30.05,1.52,V,H,1180,1898,2020,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070906.0153.fits.gz,Swift_J1753.5-0127,17:53:28.73,-01:26:33.7,2007-09-07,02:19:56.533,2454350.59718,30.05,1.51,V,H,1240,1868,1990,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070906.0152.fits.gz,Swift_J1753.5-0127,17:53:28.74,-01:26:33.9,2007-09-07,02:19:10.168,2454350.59664,30.05,1.51,V,H,1210,1838,2050,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070906.0155.fits.gz,Swift_J1753.5-0127,17:53:28.74,-01:26:33.8,2007-09-07,02:21:28.814,2454350.59825,30.05,1.52,V,H,1210,1868,2020,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070906.0150.fits.gz,Swift_J1753.5-0127,17:53:28.70,-01:26:33.7,2007-09-07,02:17:37.697,2454350.59557,30.04,1.5,V,H,1180,1868,2050,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070906.0148.fits.gz,Swift_J1753.5-0127,17:53:28.73,-01:26:33.7,2007-09-07,02:16:05.317,2454350.5945,30.05,1.49,V,H,1210,1868,2020,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070906.0151.fits.gz,Swift_J1753.5-0127,17:53:28.74,-01:26:33.7,2007-09-07,02:18:24.154,2454350.59611,30.04,1.5,V,H,1240,1838,2020,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070906.0146.fits.gz,Swift_J1753.5-0127,17:53:28.76,-01:26:34.2,2007-09-07,02:13:45.991,2454350.59289,30.04,1.48,I,H,1180,1898,2020,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070906.0145.fits.gz,Swift_J1753.5-0127,17:53:28.78,-01:26:34.5,2007-09-07,02:12:59.744,2454350.59236,30.04,1.47,I,H,1240,1868,1990,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070906.0144.fits.gz,Swift_J1753.5-0127,17:53:28.78,-01:26:34.8,2007-09-07,02:12:13.453,2454350.59182,30.05,1.47,I,H,1210,1838,2050,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070906.0143.fits.gz,Swift_J1753.5-0127,17:53:28.78,-01:26:35.0,2007-09-07,02:11:27.213,2454350.59129,30.05,1.47,I,H,1240,1838,2020,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070905.0165.fits.gz,Swift_J1753.5-0127,17:53:29.56,-01:27:18.9,2007-09-06,02:29:33.815,2454349.60388,30.04,1.55,I,H,1210,1838,2050,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070905.0166.fits.gz,Swift_J1753.5-0127,17:53:29.56,-01:27:19.1,2007-09-06,02:30:19.780,2454349.60442,30.04,1.55,I,H,1240,1868,1990,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070905.0168.fits.gz,Swift_J1753.5-0127,17:53:29.60,-01:27:19.1,2007-09-06,02:31:51.779,2454349.60548,30.04,1.56,I,H,1210,1868,2020,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070903.0161.fits.gz,Swift_J1753.5-0127,17:53:28.26,-01:27:05.6,2007-09-04,02:30:51.245,2454347.60476,30.04,1.51,I,H,1210,1868,2020,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070903.0169.fits.gz,Swift_J1753.5-0127,17:53:28.34,-01:27:06.6,2007-09-04,02:37:47.795,2454347.60958,30.04,1.55,V,H,1210,1868,2020,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070903.0168.fits.gz,Swift_J1753.5-0127,17:53:28.30,-01:27:05.0,2007-09-04,02:36:13.273,2454347.60849,30.04,1.54,I,H,1210,1868,2020,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070903.0166.fits.gz,Swift_J1753.5-0127,17:53:28.29,-01:27:05.8,2007-09-04,02:34:41.338,2454347.60742,30.04,1.53,I,H,1240,1868,1990,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070903.0165.fits.gz,Swift_J1753.5-0127,17:53:28.28,-01:27:05.8,2007-09-04,02:33:55.227,2454347.60689,30.04,1.52,I,H,1210,1838,2050,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070903.0164.fits.gz,Swift_J1753.5-0127,17:53:28.25,-01:27:05.8,2007-09-04,02:33:09.324,2454347.60636,30.04,1.52,I,H,1240,1838,2020,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070903.0163.fits.gz,Swift_J1753.5-0127,17:53:28.27,-01:27:05.7,2007-09-04,02:32:23.117,2454347.60582,30.04,1.52,I,H,1180,1868,2050,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070903.0162.fits.gz,Swift_J1753.5-0127,17:53:28.28,-01:27:05.3,2007-09-04,02:31:37.153,2454347.60529,30.05,1.51,I,H,1210,1898,1990,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070903.0167.fits.gz,Swift_J1753.5-0127,17:53:28.29,-01:27:06.0,2007-09-04,02:35:27.204,2454347.60795,30.05,1.53,I,H,1180,1898,2020,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070905.0169.fits.gz,Swift_J1753.5-0127,17:53:29.61,-01:27:19.4,2007-09-06,02:33:26.237,2454349.60658,30.04,1.57,V,H,1210,1868,2020,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070905.0176.fits.gz,Swift_J1753.5-0127,17:53:29.64,-01:27:19.8,2007-09-06,02:38:48.707,2454349.61031,30.05,1.61,V,H,1210,1868,2020,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070905.0175.fits.gz,Swift_J1753.5-0127,17:53:29.63,-01:27:19.7,2007-09-06,02:38:02.821,2454349.60978,30.04,1.6,V,H,1180,1898,2020,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070905.0174.fits.gz,Swift_J1753.5-0127,17:53:29.62,-01:27:19.6,2007-09-06,02:37:16.764,2454349.60924,30.04,1.6,V,H,1240,1868,1990,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070905.0173.fits.gz,Swift_J1753.5-0127,17:53:29.59,-01:27:19.5,2007-09-06,02:36:30.561,2454349.60871,30.04,1.59,V,H,1210,1838,2050,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070905.0172.fits.gz,Swift_J1753.5-0127,17:53:29.59,-01:27:19.4,2007-09-06,02:35:44.737,2454349.60818,30.04,1.59,V,H,1240,1838,2020,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070905.0171.fits.gz,Swift_J1753.5-0127,17:53:29.60,-01:27:19.5,2007-09-06,02:34:58.451,2454349.60764,30.04,1.58,V,H,1180,1868,2050,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070905.0170.fits.gz,Swift_J1753.5-0127,17:53:29.61,-01:27:19.6,2007-09-06,02:34:12.187,2454349.60711,30.04,1.58,V,H,1210,1898,1990,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070823.0092.fits,Swift_J1753.5-0127,17:53:28.62,-01:27:22.0,2007-08-24,02:13:43.853,2454336.59287,30.05,1.27,I,H,1210,1898,1990,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070823.0094.fits,Swift_J1753.5-0127,17:53:28.65,-01:27:22.9,2007-08-24,02:15:15.960,2454336.59393,30.05,1.27,I,H,1240,1838,2020,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070906.0141.fits.gz,Swift_J1753.5-0127,17:53:28.76,-01:26:34.9,2007-09-07,02:09:54.302,2454350.59021,30.04,1.46,I,H,1210,1898,1990,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070821.0135.fits,Swift_J1753.5-0127,17:53:29.12,-01:27:08.7,2007-08-22,03:25:44.883,2454334.64288,30.04,1.53,V,H,1240,1868,1990,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070820.0124.fits,Swift_J1753.5-0127,17:53:28.15,-01:26:58.9,2007-08-21,02:04:40.472,2454333.58658,30.05,1.22,V,H,1210,1868,2020,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070820.0123.fits,Swift_J1753.5-0127,17:53:28.16,-01:26:58.9,2007-08-21,02:03:54.657,2454333.58605,30.05,1.22,V,H,1180,1898,2020,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070820.0122.fits,Swift_J1753.5-0127,17:53:28.15,-01:26:58.9,2007-08-21,02:03:08.510,2454333.58551,30.04,1.21,V,H,1240,1868,1990,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070820.0121.fits,Swift_J1753.5-0127,17:53:28.15,-01:26:59.0,2007-08-21,02:02:22.368,2454333.58498,30.04,1.21,V,H,1210,1838,2050,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070820.0120.fits,Swift_J1753.5-0127,17:53:28.17,-01:26:59.2,2007-08-21,02:01:36.510,2454333.58445,30.05,1.21,V,H,1240,1838,2020,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070820.0119.fits,Swift_J1753.5-0127,17:53:28.16,-01:26:59.3,2007-08-21,02:00:50.287,2454333.58391,30.04,1.21,V,H,1180,1868,2050,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070820.0118.fits,Swift_J1753.5-0127,17:53:28.13,-01:26:59.3,2007-08-21,02:00:04.099,2454333.58338,30.05,1.21,V,H,1210,1898,1990,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070820.0117.fits,Swift_J1753.5-0127,17:53:28.14,-01:26:59.7,2007-08-21,01:59:18.131,2454333.58285,30.05,1.21,V,H,1210,1868,2020,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070820.0116.fits,Swift_J1753.5-0127,17:53:28.14,-01:26:59.6,2007-08-21,01:57:43.963,2454333.58176,30.05,1.2,I,H,1210,1868,2020,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070820.0114.fits,Swift_J1753.5-0127,17:53:28.13,-01:26:59.8,2007-08-21,01:56:11.899,2454333.58069,30.04,1.2,I,H,1240,1868,1990,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070820.0113.fits,Swift_J1753.5-0127,17:53:28.12,-01:26:59.9,2007-08-21,01:55:25.933,2454333.58016,30.05,1.2,I,H,1210,1838,2050,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070820.0112.fits,Swift_J1753.5-0127,17:53:28.12,-01:27:00.1,2007-08-21,01:54:40.184,2454333.57963,30.05,1.2,I,H,1240,1838,2020,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070820.0111.fits,Swift_J1753.5-0127,17:53:28.12,-01:26:59.9,2007-08-21,01:53:53.936,2454333.5791,30.04,1.2,I,H,1180,1868,2050,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070820.0110.fits,Swift_J1753.5-0127,17:53:28.12,-01:27:00.3,2007-08-21,01:53:07.754,2454333.57856,30.04,1.2,I,H,1210,1898,1990,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070820.0109.fits,Swift_J1753.5-0127,17:53:28.11,-01:27:00.8,2007-08-21,01:52:21.830,2454333.57803,30.04,1.19,I,H,1210,1868,2020,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070820.0115.fits,Swift_J1753.5-0127,17:53:28.12,-01:26:59.6,2007-08-21,01:56:58.080,2454333.58123,30.04,1.2,I,H,1180,1898,2020,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070821.0131.fits,Swift_J1753.5-0127,17:53:29.11,-01:27:08.2,2007-08-22,03:22:41.032,2454334.64075,30.05,1.51,V,H,1210,1898,1990,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070818.0183.fits,Swift_J1753.5-0127,17:53:28.29,-01:27:06.4,2007-08-19,03:41:05.771,2454331.65354,30.04,1.55,I,H,1210,1868,2020,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070818.0176.fits,Swift_J1753.5-0127,17:53:28.24,-01:27:04.7,2007-08-19,03:35:44.061,2454331.64982,30.05,1.52,I,H,1210,1868,2020,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070818.0177.fits,Swift_J1753.5-0127,17:53:28.23,-01:27:04.7,2007-08-19,03:36:29.923,2454331.65035,30.05,1.52,I,H,1210,1898,1990,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070818.0187.fits,Swift_J1753.5-0127,17:53:28.36,-01:27:07.1,2007-08-19,03:44:58.820,2454331.65624,30.04,1.58,V,H,1240,1838,2020,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070817.0142.fits,Swift_J1753.5-0127,17:53:27.95,-01:26:55.8,2007-08-18,03:28:23.930,2454330.64472,30.04,1.46,I,H,1240,1838,2020,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070817.0141.fits,Swift_J1753.5-0127,17:53:27.93,-01:26:55.6,2007-08-18,03:27:37.971,2454330.64419,30.04,1.45,I,H,1180,1868,2050,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070817.0140.fits,Swift_J1753.5-0127,17:53:27.93,-01:26:55.8,2007-08-18,03:26:52.043,2454330.64366,30.05,1.45,I,H,1210,1898,1990,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070817.0139.fits,Swift_J1753.5-0127,17:53:27.92,-01:26:55.8,2007-08-18,03:26:06.563,2454330.64313,30.04,1.45,I,H,1210,1868,2020,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070818.0190.fits,Swift_J1753.5-0127,17:53:28.39,-01:27:07.7,2007-08-19,03:47:16.868,2454331.65784,30.05,1.59,V,H,1180,1898,2020,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070818.0189.fits,Swift_J1753.5-0127,17:53:28.35,-01:27:07.3,2007-08-19,03:46:30.719,2454331.6573,30.05,1.59,V,H,1240,1868,1990,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070818.0188.fits,Swift_J1753.5-0127,17:53:28.36,-01:27:07.3,2007-08-19,03:45:44.661,2454331.65677,30.04,1.58,V,H,1210,1838,2050,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070818.0186.fits,Swift_J1753.5-0127,17:53:28.36,-01:27:07.2,2007-08-19,03:44:12.740,2454331.65571,30.05,1.57,V,H,1180,1868,2050,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
