filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
binir160313.0370.fits,J1709,17:09:07.07,-36:24:26.6,2016-03-14,08:35:04.802,2457461.85769,30.05,1.09,R,J,1010,1590,1990,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160301ThruEnd/20160313/ir/copies/binir160313.0370.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160301ThruEnd/20160313/ir/copies/binir160313.0370.fits,IGRJ17091-3624,True,IR
binir160313.0373.fits,J1709,17:09:07.05,-36:24:27.6,2016-03-14,08:37:17.608,2457461.85923,30.04,1.09,R,J,1070,1590,1930,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160301ThruEnd/20160313/ir/copies/binir160313.0373.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160301ThruEnd/20160313/ir/copies/binir160313.0373.fits,IGRJ17091-3624,True,IR
binir160313.0362.fits,J1709,17:09:07.00,-36:24:25.5,2016-03-14,08:28:21.412,2457461.85302,30.05,1.1,I,H,1070,1590,1930,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160301ThruEnd/20160313/ir/copies/binir160313.0362.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160301ThruEnd/20160313/ir/copies/binir160313.0362.fits,IGRJ17091-3624,True,IR
binir160313.0360.fits,J1709,17:09:07.05,-36:24:25.2,2016-03-14,08:26:53.050,2457461.852,30.04,1.1,I,H,1070,1560,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160301ThruEnd/20160313/ir/copies/binir160313.0360.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160301ThruEnd/20160313/ir/copies/binir160313.0360.fits,IGRJ17091-3624,True,IR
binir160313.0359.fits,J1709,17:09:07.04,-36:24:25.1,2016-03-14,08:26:08.237,2457461.85148,30.04,1.11,I,H,1010,1590,1990,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160301ThruEnd/20160313/ir/copies/binir160313.0359.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160301ThruEnd/20160313/ir/copies/binir160313.0359.fits,IGRJ17091-3624,True,IR
binir160313.0367.fits,J1709,17:09:07.07,-36:24:26.3,2016-03-14,08:32:03.008,2457461.85559,30.04,1.1,I,H,1070,1560,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160301ThruEnd/20160313/ir/copies/binir160313.0367.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160301ThruEnd/20160313/ir/copies/binir160313.0367.fits,IGRJ17091-3624,True,IR
binir160313.0358.fits,J1709,17:09:06.99,-36:24:25.0,2016-03-14,08:25:23.906,2457461.85097,30.05,1.11,I,H,1040,1620,1930,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160301ThruEnd/20160313/ir/copies/binir160313.0358.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160301ThruEnd/20160313/ir/copies/binir160313.0358.fits,IGRJ17091-3624,True,IR
binir160313.0379.fits,J1709,17:09:07.01,-36:24:27.4,2016-03-14,08:41:43.491,2457461.86231,30.05,1.08,R,J,1040,1560,1990,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160301ThruEnd/20160313/ir/copies/binir160313.0379.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160301ThruEnd/20160313/ir/copies/binir160313.0379.fits,IGRJ17091-3624,True,IR
binir160313.0369.fits,J1709,17:09:07.07,-36:24:26.4,2016-03-14,08:34:19.979,2457461.85717,30.05,1.09,R,J,1040,1620,1930,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160301ThruEnd/20160313/ir/copies/binir160313.0369.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160301ThruEnd/20160313/ir/copies/binir160313.0369.fits,IGRJ17091-3624,True,IR
binir160313.0375.fits,J1709,17:09:07.02,-36:24:27.1,2016-03-14,08:38:46.309,2457461.86026,30.04,1.08,R,J,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160301ThruEnd/20160313/ir/copies/binir160313.0375.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160301ThruEnd/20160313/ir/copies/binir160313.0375.fits,IGRJ17091-3624,True,IR
binir160313.0377.fits,J1709,17:09:07.07,-36:24:27.2,2016-03-14,08:40:14.755,2457461.86128,30.04,1.08,R,J,1010,1590,1990,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160301ThruEnd/20160313/ir/copies/binir160313.0377.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160301ThruEnd/20160313/ir/copies/binir160313.0377.fits,IGRJ17091-3624,True,IR
binir160313.0376.fits,J1709,17:09:07.00,-36:24:27.3,2016-03-14,08:39:30.495,2457461.86077,30.04,1.08,R,J,1040,1620,1930,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160301ThruEnd/20160313/ir/copies/binir160313.0376.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160301ThruEnd/20160313/ir/copies/binir160313.0376.fits,IGRJ17091-3624,True,IR
binir160313.0372.fits,J1709,17:09:07.08,-36:24:26.9,2016-03-14,08:36:33.431,2457461.85872,30.04,1.09,R,J,1040,1560,1990,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160301ThruEnd/20160313/ir/copies/binir160313.0372.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160301ThruEnd/20160313/ir/copies/binir160313.0372.fits,IGRJ17091-3624,True,IR
binir160313.0368.fits,J1709,17:09:07.04,-36:24:26.7,2016-03-14,08:33:36.024,2457461.85666,30.04,1.09,R,J,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160301ThruEnd/20160313/ir/binir160313.0368.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160301ThruEnd/20160313/ir/binir160313.0368.fits,IGRJ17091-3624,True,IR
binir160313.0374.fits,J1709,17:09:07.02,-36:24:27.3,2016-03-14,08:38:02.368,2457461.85975,30.05,1.09,R,J,1010,1620,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160301ThruEnd/20160313/ir/binir160313.0374.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160301ThruEnd/20160313/ir/binir160313.0374.fits,IGRJ17091-3624,True,IR
binir160304.0410.fits,J1709,17:09:07.06,-36:24:28.7,2016-03-05,08:37:29.412,2457452.85937,30.04,1.16,R,J,1010,1590,1990,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160301ThruEnd/20160304/ir/binir160304.0410.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160301ThruEnd/20160304/ir/binir160304.0410.fits,IGRJ17091-3624,True,IR
binir160304.0405.fits,J1709,17:09:07.01,-36:24:27.7,2016-03-05,08:33:48.586,2457452.85681,30.05,1.16,R,J,1040,1560,1990,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160301ThruEnd/20160304/ir/binir160304.0405.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160301ThruEnd/20160304/ir/binir160304.0405.fits,IGRJ17091-3624,True,IR
binir160304.0392.fits,J1709,17:09:06.98,-36:24:25.3,2016-03-05,08:24:08.180,2457452.85009,30.05,1.19,B,K,1070,1560,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160301ThruEnd/20160304/ir/binir160304.0392.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160301ThruEnd/20160304/ir/binir160304.0392.fits,IGRJ17091-3624,True,IR
binir160304.0399.fits,J1709,17:09:07.02,-36:24:26.8,2016-03-05,08:29:17.533,2457452.85367,30.04,1.18,B,K,1070,1560,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160301ThruEnd/20160304/ir/binir160304.0399.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160301ThruEnd/20160304/ir/binir160304.0399.fits,IGRJ17091-3624,True,IR
binir160304.0398.fits,J1709,17:09:07.00,-36:24:26.4,2016-03-05,08:28:33.154,2457452.85316,30.04,1.18,B,K,1010,1590,1990,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160301ThruEnd/20160304/ir/binir160304.0398.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160301ThruEnd/20160304/ir/binir160304.0398.fits,IGRJ17091-3624,True,IR
binir160313.0365.fits,J1709,17:09:07.03,-36:24:25.9,2016-03-14,08:30:33.892,2457461.85456,30.05,1.1,I,H,1040,1620,1930,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160301ThruEnd/20160313/ir/binir160313.0365.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160301ThruEnd/20160313/ir/binir160313.0365.fits,IGRJ17091-3624,True,IR
binir160313.0357.fits,J1709,17:09:07.02,-36:24:24.7,2016-03-14,08:24:39.652,2457461.85046,30.05,1.11,I,H,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160301ThruEnd/20160313/ir/binir160313.0357.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160301ThruEnd/20160313/ir/binir160313.0357.fits,IGRJ17091-3624,True,IR
binir160304.0409.fits,J1709,17:09:07.01,-36:24:28.5,2016-03-05,08:36:45.008,2457452.85885,30.04,1.16,R,J,1040,1620,1930,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160301ThruEnd/20160304/ir/binir160304.0409.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160301ThruEnd/20160304/ir/binir160304.0409.fits,IGRJ17091-3624,True,IR
binir160304.0412.fits,J1709,17:09:07.07,-36:24:29.0,2016-03-05,08:38:57.513,2457452.86039,30.05,1.15,R,J,1040,1560,1990,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160301ThruEnd/20160304/ir/binir160304.0412.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160301ThruEnd/20160304/ir/binir160304.0412.fits,IGRJ17091-3624,True,IR
binir160304.0393.fits,J1709,17:09:06.97,-36:24:25.6,2016-03-05,08:24:52.506,2457452.85061,30.04,1.19,B,K,1040,1560,1990,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160301ThruEnd/20160304/ir/binir160304.0393.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160301ThruEnd/20160304/ir/binir160304.0393.fits,IGRJ17091-3624,True,IR
binir160304.0411.fits,J1709,17:09:07.11,-36:24:28.8,2016-03-05,08:38:13.779,2457452.85988,30.04,1.15,R,J,1070,1560,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160301ThruEnd/20160304/ir/binir160304.0411.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160301ThruEnd/20160304/ir/binir160304.0411.fits,IGRJ17091-3624,True,IR
binir160304.0408.fits,J1709,17:09:07.05,-36:24:28.2,2016-03-05,08:36:00.660,2457452.85834,30.05,1.16,R,J,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160301ThruEnd/20160304/ir/binir160304.0408.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160301ThruEnd/20160304/ir/binir160304.0408.fits,IGRJ17091-3624,True,IR
binir160304.0402.fits,J1709,17:09:06.99,-36:24:27.2,2016-03-05,08:31:35.430,2457452.85527,30.04,1.17,R,J,1040,1620,1930,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160301ThruEnd/20160304/ir/binir160304.0402.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160301ThruEnd/20160304/ir/binir160304.0402.fits,IGRJ17091-3624,True,IR
binir160304.0389.fits,J1709,17:09:06.95,-36:24:24.9,2016-03-05,08:21:55.670,2457452.84856,30.05,1.2,B,K,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160301ThruEnd/20160304/ir/binir160304.0389.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160301ThruEnd/20160304/ir/binir160304.0389.fits,IGRJ17091-3624,True,IR
binir160304.0390.fits,J1709,17:09:06.94,-36:24:25.0,2016-03-05,08:22:39.406,2457452.84907,30.05,1.19,B,K,1040,1620,1930,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160301ThruEnd/20160304/ir/binir160304.0390.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160301ThruEnd/20160304/ir/binir160304.0390.fits,IGRJ17091-3624,True,IR
binir160304.0396.fits,J1709,17:09:07.01,-36:24:26.3,2016-03-05,08:27:04.440,2457452.85213,30.05,1.18,B,K,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160301ThruEnd/20160304/ir/binir160304.0396.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160301ThruEnd/20160304/ir/binir160304.0396.fits,IGRJ17091-3624,True,IR
binir160304.0391.fits,J1709,17:09:06.90,-36:24:25.1,2016-03-05,08:23:23.818,2457452.84958,30.04,1.19,B,K,1010,1590,1990,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160301ThruEnd/20160304/ir/binir160304.0391.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160301ThruEnd/20160304/ir/binir160304.0391.fits,IGRJ17091-3624,True,IR
binir160304.0406.fits,J1709,17:09:07.04,-36:24:27.9,2016-03-05,08:34:32.462,2457452.85732,30.04,1.16,R,J,1070,1590,1930,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160301ThruEnd/20160304/ir/binir160304.0406.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160301ThruEnd/20160304/ir/binir160304.0406.fits,IGRJ17091-3624,True,IR
binir160304.0394.fits,J1709,17:09:07.99,-36:24:26.0,2016-03-05,08:25:36.386,2457452.85111,30.05,1.19,B,K,1070,1590,1930,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160301ThruEnd/20160304/ir/binir160304.0394.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160301ThruEnd/20160304/ir/binir160304.0394.fits,IGRJ17091-3624,True,IR
binir160304.0401.fits,J1709,17:09:07.01,-36:24:27.1,2016-03-05,08:30:51.729,2457452.85476,30.05,1.17,R,J,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160301ThruEnd/20160304/ir/binir160304.0401.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160301ThruEnd/20160304/ir/binir160304.0401.fits,IGRJ17091-3624,True,IR
binir160304.0397.fits,J1709,17:09:06.97,-36:24:26.3,2016-03-05,08:27:48.811,2457452.85264,30.05,1.18,B,K,1040,1620,1930,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160301ThruEnd/20160304/ir/binir160304.0397.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160301ThruEnd/20160304/ir/binir160304.0397.fits,IGRJ17091-3624,True,IR
binir160304.0404.fits,J1709,17:09:06.97,-36:24:27.6,2016-03-05,08:33:04.174,2457452.85629,30.04,1.17,R,J,1070,1560,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160301ThruEnd/20160304/ir/binir160304.0404.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160301ThruEnd/20160304/ir/binir160304.0404.fits,IGRJ17091-3624,True,IR
binir160310.0356.fits,J1709,17:09:06.87,-36:24:25.7,2016-03-11,07:42:15.157,2457458.821,30.05,1.24,I,H,1040,1560,1990,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160301ThruEnd/20160310/ir/copies/binir160310.0356.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160301ThruEnd/20160310/ir/copies/binir160310.0356.fits,IGRJ17091-3624,True,IR
binir160310.0354.fits,J1709,17:09:06.94,-36:24:25.7,2016-03-11,07:40:46.355,2457458.81997,30.04,1.25,I,H,1010,1590,1990,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160301ThruEnd/20160310/ir/copies/binir160310.0354.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160301ThruEnd/20160310/ir/copies/binir160310.0354.fits,IGRJ17091-3624,True,IR
binir160310.0374.fits,J1709,17:09:06.88,-36:24:29.1,2016-03-11,07:56:21.950,2457458.8308,30.05,1.2,R,J,1040,1560,1990,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160301ThruEnd/20160310/ir/copies/binir160310.0374.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160301ThruEnd/20160310/ir/copies/binir160310.0374.fits,IGRJ17091-3624,True,IR
binir160310.0359.fits,J1709,17:09:06.86,-36:24:26.2,2016-03-11,07:44:28.107,2457458.82254,30.04,1.24,I,H,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160301ThruEnd/20160310/ir/copies/binir160310.0359.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160301ThruEnd/20160310/ir/copies/binir160310.0359.fits,IGRJ17091-3624,True,IR
binir160310.0363.fits,J1709,17:09:06.84,-36:24:26.5,2016-03-11,07:48:14.383,2457458.82516,30.04,1.22,R,J,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160301ThruEnd/20160310/ir/copies/binir160310.0363.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160301ThruEnd/20160310/ir/copies/binir160310.0363.fits,IGRJ17091-3624,True,IR
binir160310.0365.fits,J1709,17:09:06.89,-36:24:27.1,2016-03-11,07:49:43.353,2457458.82619,30.05,1.22,R,J,1010,1590,1990,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160301ThruEnd/20160310/ir/copies/binir160310.0365.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160301ThruEnd/20160310/ir/copies/binir160310.0365.fits,IGRJ17091-3624,True,IR
binir160310.0367.fits,J1709,17:09:06.85,-36:24:27.6,2016-03-11,07:51:11.822,2457458.82721,30.04,1.22,R,J,1040,1560,1990,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160301ThruEnd/20160310/ir/binir160310.0367.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160301ThruEnd/20160310/ir/binir160310.0367.fits,IGRJ17091-3624,True,IR
binir160310.0369.fits,J1709,17:09:06.87,-36:24:27.9,2016-03-11,07:52:40.641,2457458.82824,30.04,1.21,R,J,1010,1620,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160301ThruEnd/20160310/ir/copies/binir160310.0369.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160301ThruEnd/20160310/ir/copies/binir160310.0369.fits,IGRJ17091-3624,True,IR
binir160310.0362.fits,J1709,17:09:06.84,-36:24:26.3,2016-03-11,07:46:41.365,2457458.82408,30.04,1.23,I,H,1070,1560,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160301ThruEnd/20160310/ir/copies/binir160310.0362.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160301ThruEnd/20160310/ir/copies/binir160310.0362.fits,IGRJ17091-3624,True,IR
binir160310.0352.fits,J1709,17:09:06.97,-36:24:25.0,2016-03-11,07:39:17.978,2457458.81895,30.05,1.25,I,H,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160301ThruEnd/20160310/ir/copies/binir160310.0352.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160301ThruEnd/20160310/ir/copies/binir160310.0352.fits,IGRJ17091-3624,True,IR
binir160310.0371.fits,J1709,17:09:06.85,-36:24:28.6,2016-03-11,07:54:08.974,2457458.82926,30.04,1.21,R,J,1040,1620,1930,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160301ThruEnd/20160310/ir/copies/binir160310.0371.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160301ThruEnd/20160310/ir/copies/binir160310.0371.fits,IGRJ17091-3624,True,IR
binir160310.0373.fits,J1709,17:09:06.83,-36:24:28.8,2016-03-11,07:55:37.872,2457458.83029,30.05,1.2,R,J,1070,1560,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160301ThruEnd/20160310/ir/copies/binir160310.0373.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160301ThruEnd/20160310/ir/copies/binir160310.0373.fits,IGRJ17091-3624,True,IR
binir160310.0364.fits,J1709,17:09:06.83,-36:24:26.8,2016-03-11,07:48:58.430,2457458.82567,30.05,1.22,R,J,1040,1620,1930,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160301ThruEnd/20160310/ir/copies/binir160310.0364.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160301ThruEnd/20160310/ir/copies/binir160310.0364.fits,IGRJ17091-3624,True,IR
binir160310.0368.fits,J1709,17:09:06.85,-36:24:27.8,2016-03-11,07:51:55.893,2457458.82772,30.04,1.21,R,J,1070,1590,1930,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160301ThruEnd/20160310/ir/copies/binir160310.0368.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160301ThruEnd/20160310/ir/copies/binir160310.0368.fits,IGRJ17091-3624,True,IR
binir160310.0357.fits,J1709,17:09:06.87,-36:24:25.9,2016-03-11,07:42:59.863,2457458.82152,30.05,1.24,I,H,1070,1590,1930,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160301ThruEnd/20160310/ir/copies/binir160310.0357.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160301ThruEnd/20160310/ir/copies/binir160310.0357.fits,IGRJ17091-3624,True,IR
binir160310.0361.fits,J1709,17:09:06.87,-36:24:26.2,2016-03-11,07:45:57.042,2457458.82357,30.05,1.23,I,H,1010,1590,1990,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160301ThruEnd/20160310/ir/copies/binir160310.0361.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160301ThruEnd/20160310/ir/copies/binir160310.0361.fits,IGRJ17091-3624,True,IR
binir160310.0366.fits,J1709,17:09:06.86,-36:24:27.1,2016-03-11,07:50:27.700,2457458.8267,30.05,1.22,R,J,1070,1560,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160301ThruEnd/20160310/ir/copies/binir160310.0366.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160301ThruEnd/20160310/ir/copies/binir160310.0366.fits,IGRJ17091-3624,True,IR
binir160310.0370.fits,J1709,17:09:06.89,-36:24:28.3,2016-03-11,07:53:24.804,2457458.82875,30.04,1.21,R,J,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160301ThruEnd/20160310/ir/copies/binir160310.0370.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160301ThruEnd/20160310/ir/copies/binir160310.0370.fits,IGRJ17091-3624,True,IR
binir160310.0360.fits,J1709,17:09:06.82,-36:24:26.2,2016-03-11,07:45:12.120,2457458.82305,30.05,1.23,I,H,1040,1620,1930,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160301ThruEnd/20160310/ir/binir160310.0360.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160301ThruEnd/20160310/ir/binir160310.0360.fits,IGRJ17091-3624,True,IR
binir160310.0372.fits,J1709,17:09:06.88,-36:24:28.8,2016-03-11,07:54:53.273,2457458.82977,30.05,1.2,R,J,1010,1590,1990,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160301ThruEnd/20160310/ir/binir160310.0372.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160301ThruEnd/20160310/ir/binir160310.0372.fits,IGRJ17091-3624,True,IR
binir160310.0358.fits,J1709,17:09:06.89,-36:24:26.2,2016-03-11,07:43:44.010,2457458.82203,30.04,1.24,I,H,1010,1620,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160301ThruEnd/20160310/ir/binir160310.0358.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160301ThruEnd/20160310/ir/binir160310.0358.fits,IGRJ17091-3624,True,IR
binir160310.0355.fits,J1709,17:09:06.91,-36:24:25.7,2016-03-11,07:41:31.152,2457458.82049,30.04,1.25,I,H,1070,1560,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160301ThruEnd/20160310/ir/binir160310.0355.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160301ThruEnd/20160310/ir/binir160310.0355.fits,IGRJ17091-3624,True,IR
binir160310.0353.fits,J1709,17:09:06.97,-36:24:25.6,2016-03-11,07:40:02.134,2457458.81946,30.05,1.25,I,H,1040,1620,1930,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160301ThruEnd/20160310/ir/binir160310.0353.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160301ThruEnd/20160310/ir/binir160310.0353.fits,IGRJ17091-3624,True,IR
binir160309.0396.fits,J1709,17:09:06.58,-36:24:26.5,2016-03-10,07:37:27.783,2457457.81768,30.04,1.27,R,J,1010,1590,1990,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160301ThruEnd/20160309/ir/binir160309.0396.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160301ThruEnd/20160309/ir/binir160309.0396.fits,IGRJ17091-3624,True,IR
binir160309.0390.fits,J1709,17:09:06.74,-36:24:25.6,2016-03-10,07:32:12.880,2457457.81404,30.05,1.29,I,H,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160301ThruEnd/20160309/ir/binir160309.0390.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160301ThruEnd/20160309/ir/binir160309.0390.fits,IGRJ17091-3624,True,IR
binir160309.0387.fits,J1709,17:09:06.86,-36:24:25.3,2016-03-10,07:30:00.097,2457457.8125,30.05,1.3,I,H,1040,1560,1990,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160301ThruEnd/20160309/ir/binir160309.0387.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160301ThruEnd/20160309/ir/binir160309.0387.fits,IGRJ17091-3624,True,IR
binir160309.0399.fits,J1709,17:09:06.49,-36:24:27.3,2016-03-10,07:39:41.515,2457457.81923,30.04,1.26,R,J,1070,1590,1930,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160301ThruEnd/20160309/ir/binir160309.0399.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160301ThruEnd/20160309/ir/binir160309.0399.fits,IGRJ17091-3624,True,IR
binir160309.0398.fits,J1709,17:09:06.51,-36:24:27.0,2016-03-10,07:38:56.727,2457457.81871,30.04,1.27,R,J,1040,1560,1990,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160301ThruEnd/20160309/ir/binir160309.0398.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160301ThruEnd/20160309/ir/binir160309.0398.fits,IGRJ17091-3624,True,IR
binir160324.0278.fits,J1709,17:09:06.99,-36:24:24.6,2016-03-25,09:57:18.161,2457472.91479,30.05,1.01,I,H,1010,1620,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160301ThruEnd/20160324/ir/binir160324.0278.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160301ThruEnd/20160324/ir/binir160324.0278.fits,IGRJ17091-3624,True,IR
binir160324.0184.fits,J1709,17:09:07.22,-36:24:25.6,2016-03-25,08:39:16.984,2457472.8606,30.04,1.03,I,H,1010,1590,1990,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160301ThruEnd/20160324/ir/binir160324.0184.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160301ThruEnd/20160324/ir/binir160324.0184.fits,IGRJ17091-3624,True,IR
binir160324.0273.fits,J1709,17:09:07.00,-36:24:25.3,2016-03-25,09:53:35.930,2457472.91222,30.05,1.01,I,H,1040,1620,1930,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160301ThruEnd/20160324/ir/binir160324.0273.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160301ThruEnd/20160324/ir/binir160324.0273.fits,IGRJ17091-3624,True,IR
