filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
binir040610.0236.fits,4U1630-47,16:34:01.09,-47:23:43.0,2004-06-11,05:25:28,2453167.72603,120.02,1.1,V,K,1388.0,2035.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir040610.0234.fits,4U1630-47,16:34:01.07,-47:23:43.2,2004-06-11,05:20:48,2453167.72278,120.02,1.09,V,K,1428.0,2035.0,2060.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir040610.0232.fits,4U1630-47,16:34:01.06,-47:23:44.0,2004-06-11,05:16:08,2453167.71955,120.01,1.09,V,K,1428.0,1995.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir040610.0231.fits,4U1630-47,16:34:01.09,-47:23:44.5,2004-06-11,05:13:49,2453167.71793,120.01,1.08,V,K,1348.0,2035.0,2140.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir040610.0230.fits,4U1630-47,16:34:01.13,-47:23:45.0,2004-06-11,05:11:28,2453167.71631,120.01,1.08,V,K,1388.0,2075.0,2060.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir040610.0229.fits,4U1630-47,16:34:01.21,-47:23:46.2,2004-06-11,05:09:08,2453167.71468,120.01,1.08,V,K,1388.0,2035.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir040604.0470.fits,4U1630-47,16:34:01.47,-47:23:33.6,2004-06-05,06:57:21,2453161.78983,120.01,1.21,V,K,1348.0,2035.0,2140.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir040604.0472.fits,4U1630-47,16:34:01.47,-47:23:33.2,2004-06-05,07:02:00,2453161.79307,120.01,1.23,V,K,1388.0,1995.0,2140.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir040604.0473.fits,4U1630-47,16:34:01.45,-47:23:33.1,2004-06-05,07:04:20,2453161.79469,120.01,1.23,V,K,1428.0,2035.0,2060.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir040604.0474.fits,4U1630-47,16:34:01.50,-47:23:33.9,2004-06-05,07:06:40,2453161.7963,120.01,1.24,V,K,1348.0,2075.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir040604.0471.fits,4U1630-47,16:34:01.53,-47:23:33.6,2004-06-05,06:59:40,2453161.79145,120.01,1.22,V,K,1428.0,1995.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir040604.0469.fits,4U1630-47,16:34:01.52,-47:23:33.8,2004-06-05,06:55:01,2453161.78821,120.01,1.21,V,K,1388.0,2075.0,2060.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir040604.0468.fits,4U1630-47,16:34:01.55,-47:23:34.6,2004-06-05,06:52:41,2453161.78659,120.01,1.2,V,K,1388.0,2035.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir040604.0475.fits,4U1630-47,16:34:01.52,-47:23:34.4,2004-06-05,07:09:00,2453161.79793,120.01,1.24,V,K,1388.0,2035.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir040603.0423.fits,4U1630-47,16:34:01.27,-47:23:32.2,2004-06-04,05:48:42,2453160.74216,120.01,1.09,V,K,1388.0,2035.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir040603.0422.fits,4U1630-47,16:34:01.29,-47:23:32.1,2004-06-04,05:46:22,2453160.74054,120.01,1.09,V,K,1348.0,2075.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir040603.0421.fits,4U1630-47,16:34:01.32,-47:23:32.5,2004-06-04,05:44:03,2453160.73892,120.01,1.09,V,K,1428.0,2035.0,2060.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir040603.0420.fits,4U1630-47,16:34:01.39,-47:23:32.8,2004-06-04,05:41:43,2453160.7373,120.01,1.08,V,K,1388.0,1995.0,2140.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir040603.0419.fits,4U1630-47,16:34:01.43,-47:23:33.0,2004-06-04,05:39:23,2453160.73569,120.01,1.08,V,K,1428.0,1995.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir040606.0241.fits,4U1630-47,16:34:01.61,-47:23:33.6,2004-06-07,03:38:03,2453163.65142,120.01,1.06,V,K,1428.0,1995.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir040606.0245.fits,4U1630-47,16:34:01.70,-47:23:33.3,2004-06-07,03:47:22,2453163.6579,120.01,1.05,V,K,1388.0,2035.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir040606.0244.fits,4U1630-47,16:34:01.66,-47:23:33.3,2004-06-07,03:45:02,2453163.65628,120.02,1.05,V,K,1348.0,2075.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir040606.0243.fits,4U1630-47,16:34:01.66,-47:23:33.0,2004-06-07,03:42:42,2453163.65466,120.02,1.05,V,K,1428.0,2035.0,2060.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir040606.0242.fits,4U1630-47,16:34:01.62,-47:23:33.1,2004-06-07,03:40:22,2453163.65304,120.01,1.05,V,K,1388.0,1995.0,2140.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir040606.0240.fits,4U1630-47,16:34:01.59,-47:23:33.5,2004-06-07,03:35:43,2453163.64981,120.01,1.06,V,K,1348.0,2035.0,2140.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir040606.0239.fits,4U1630-47,16:34:01.61,-47:23:34.4,2004-06-07,03:33:23,2453163.64819,120.01,1.06,V,K,1388.0,2075.0,2060.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir040606.0238.fits,4U1630-47,16:34:01.56,-47:23:35.0,2004-06-07,03:31:03,2453163.64657,120.01,1.06,V,K,1388.0,2035.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir040605.0365.fits,4U1630-47,16:34:01.89,-47:23:36.9,2004-06-06,06:22:10,2453162.7654,120.02,1.15,V,K,1348.0,2075.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir040605.0364.fits,4U1630-47,16:34:01.85,-47:23:35.5,2004-06-06,06:19:50,2453162.76378,120.01,1.15,V,K,1428.0,2035.0,2060.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir040605.0363.fits,4U1630-47,16:34:01.78,-47:23:35.4,2004-06-06,06:17:30,2453162.76216,120.02,1.14,V,K,1388.0,1995.0,2140.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir040605.0362.fits,4U1630-47,16:34:01.70,-47:23:34.9,2004-06-06,06:15:10,2453162.76054,120.02,1.14,V,K,1428.0,1995.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir040605.0361.fits,4U1630-47,16:34:01.67,-47:23:34.9,2004-06-06,06:12:50,2453162.75892,120.02,1.13,V,K,1348.0,2035.0,2140.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir040605.0360.fits,4U1630-47,16:34:01.61,-47:23:34.9,2004-06-06,06:10:30,2453162.7573,120.02,1.13,V,K,1388.0,2075.0,2060.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir040605.0359.fits,4U1630-47,16:34:01.54,-47:23:34.5,2004-06-06,06:08:10,2453162.75568,120.01,1.13,V,K,1388.0,2035.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir040605.0366.fits,4U1630-47,16:34:01.93,-47:23:36.1,2004-06-06,06:24:30,2453162.76702,120.02,1.15,V,K,1388.0,2035.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir100309.0294.fits,4U1630-47,16:34:01.58,-47:23:31.2,2010-03-10,07:54:27.455,2455265.82949,30.05,1.16,V,K,1250.0,1850.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir100310.0246.fits,4U1630-47,16:34:01.58,-47:23:34.5,2010-03-11,08:03:52.556,2455266.83603,30.05,1.14,I,K,1250.0,1910.0,1960.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir100310.0236.fits,4U1630-47,16:34:01.51,-47:23:34.7,2010-03-11,07:55:53.853,2455266.83049,30.04,1.15,I,J,1250.0,1910.0,1960.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir100309.0285.fits,4U1630-47,16:34:01.53,-47:23:32.9,2010-03-10,07:47:25.745,2455265.82461,30.04,1.18,V,H,1250.0,1880.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir100309.0293.fits,4U1630-47,16:34:01.54,-47:23:31.4,2010-03-10,07:53:41.674,2455265.82896,30.04,1.16,V,K,1280.0,1850.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir100309.0292.fits,4U1630-47,16:34:01.58,-47:23:31.4,2010-03-10,07:52:54.891,2455265.82842,30.05,1.17,V,K,1220.0,1880.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir100309.0280.fits,4U1630-47,16:34:01.59,-47:23:34.5,2010-03-10,07:43:28.471,2455265.82186,30.04,1.19,V,J,1250.0,1880.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir100309.0281.fits,4U1630-47,16:34:01.53,-47:23:33.9,2010-03-10,07:44:14.416,2455265.82239,30.04,1.18,V,J,1250.0,1910.0,1960.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir100309.0282.fits,4U1630-47,16:34:01.53,-47:23:33.6,2010-03-10,07:45:00.816,2455265.82293,30.04,1.18,V,J,1220.0,1880.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir100309.0283.fits,4U1630-47,16:34:01.55,-47:23:33.2,2010-03-10,07:45:47.374,2455265.82347,30.04,1.18,V,J,1280.0,1850.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir100309.0284.fits,4U1630-47,16:34:01.55,-47:23:32.9,2010-03-10,07:46:33.142,2455265.824,30.05,1.18,V,J,1250.0,1850.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir100309.0286.fits,4U1630-47,16:34:01.55,-47:23:32.3,2010-03-10,07:48:11.569,2455265.82514,30.04,1.18,V,H,1250.0,1910.0,1960.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir100309.0287.fits,4U1630-47,16:34:01.55,-47:23:32.3,2010-03-10,07:48:57.805,2455265.82567,30.04,1.17,V,H,1220.0,1880.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir100309.0288.fits,4U1630-47,16:34:01.53,-47:23:32.1,2010-03-10,07:49:44.170,2455265.82621,30.05,1.17,V,H,1280.0,1850.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir100309.0289.fits,4U1630-47,16:34:01.56,-47:23:31.7,2010-03-10,07:50:30.040,2455265.82674,30.04,1.17,V,H,1250.0,1850.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir100309.0290.fits,4U1630-47,16:34:01.56,-47:23:31.7,2010-03-10,07:51:22.534,2455265.82735,30.05,1.17,V,K,1250.0,1880.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir100309.0291.fits,4U1630-47,16:34:01.58,-47:23:31.6,2010-03-10,07:52:08.252,2455265.82788,30.04,1.17,V,K,1250.0,1910.0,1960.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir100310.0245.fits,4U1630-47,16:34:01.57,-47:23:34.7,2010-03-11,08:03:06.421,2455266.8355,30.05,1.14,I,K,1250.0,1880.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir100310.0247.fits,4U1630-47,16:34:01.63,-47:23:34.5,2010-03-11,08:04:39.355,2455266.83657,30.05,1.14,I,K,1220.0,1880.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir100310.0244.fits,4U1630-47,16:34:01.55,-47:23:34.7,2010-03-11,08:02:12.059,2455266.83487,30.04,1.14,I,H,1250.0,1850.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir100310.0248.fits,4U1630-47,16:34:01.66,-47:23:34.6,2010-03-11,08:05:26.055,2455266.83711,30.05,1.14,I,K,1280.0,1850.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir100311.0296.fits,4U1630-47,16:34:01.56,-47:23:34.4,2010-03-12,08:19:09.518,2455267.84664,30.04,1.11,R,J,1250.0,1880.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir100310.0240.fits,4U1630-47,16:34:01.52,-47:23:34.7,2010-03-11,07:59:06.713,2455266.83272,30.05,1.15,I,H,1250.0,1880.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir100310.0243.fits,4U1630-47,16:34:01.54,-47:23:34.8,2010-03-11,08:01:26.097,2455266.83433,30.04,1.14,I,H,1280.0,1850.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir100310.0242.fits,4U1630-47,16:34:01.52,-47:23:34.7,2010-03-11,08:00:39.356,2455266.83379,30.04,1.15,I,H,1220.0,1880.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir100310.0241.fits,4U1630-47,16:34:01.53,-47:23:34.6,2010-03-11,07:59:52.839,2455266.83326,30.05,1.15,I,H,1250.0,1910.0,1960.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir100310.0249.fits,4U1630-47,16:34:01.71,-47:23:34.6,2010-03-11,08:06:12.216,2455266.83765,30.04,1.14,I,K,1250.0,1850.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir100310.0238.fits,4U1630-47,16:34:01.49,-47:23:34.7,2010-03-11,07:57:27.021,2455266.83157,30.04,1.15,I,J,1280.0,1850.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir100310.0237.fits,4U1630-47,16:34:01.49,-47:23:34.8,2010-03-11,07:56:40.393,2455266.83103,30.04,1.15,I,J,1220.0,1880.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir100310.0235.fits,4U1630-47,16:34:01.58,-47:23:34.5,2010-03-11,07:55:07.687,2455266.82995,30.04,1.15,I,J,1250.0,1880.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir100310.0239.fits,4U1630-47,16:34:01.50,-47:23:34.8,2010-03-11,07:58:13.096,2455266.8321,30.04,1.15,I,J,1250.0,1850.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir100311.0297.fits,4U1630-47,16:34:01.56,-47:23:34.4,2010-03-12,08:19:55.561,2455267.84717,30.04,1.11,R,J,1250.0,1910.0,1960.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir100311.0298.fits,4U1630-47,16:34:01.58,-47:23:34.4,2010-03-12,08:20:42.036,2455267.84771,30.04,1.11,R,J,1220.0,1880.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir100311.0299.fits,4U1630-47,16:34:01.58,-47:23:34.5,2010-03-12,08:21:28.569,2455267.84825,30.04,1.11,R,J,1280.0,1850.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir100314.0228.fits,4U1630-47,16:33:57.22,-47:23:27.7,2010-03-15,06:54:48.403,2455270.78806,30.04,1.26,V,J,1250.0,1850.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir100314.0224.fits,4U1630-47,16:33:57.25,-47:23:28.0,2010-03-15,06:51:42.692,2455270.78591,30.05,1.26,V,J,1250.0,1880.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir100314.0226.fits,4U1630-47,16:33:57.23,-47:23:27.7,2010-03-15,06:53:15.628,2455270.78699,30.05,1.26,V,J,1220.0,1880.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir100314.0234.fits,4U1630-47,16:33:57.37,-47:23:27.4,2010-03-15,06:59:40.892,2455270.79145,30.05,1.24,V,K,1250.0,1880.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir100314.0230.fits,4U1630-47,16:33:57.28,-47:23:27.4,2010-03-15,06:56:27.868,2455270.78921,30.04,1.25,V,H,1250.0,1910.0,1960.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir100314.0235.fits,4U1630-47,16:33:57.37,-47:23:27.3,2010-03-15,07:00:26.735,2455270.79198,30.04,1.24,V,K,1250.0,1910.0,1960.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir100314.0236.fits,4U1630-47,16:33:57.41,-47:23:27.3,2010-03-15,07:01:13.021,2455270.79251,30.04,1.24,V,K,1220.0,1880.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir100314.0237.fits,4U1630-47,16:33:57.38,-47:23:27.2,2010-03-15,07:01:59.253,2455270.79305,30.04,1.24,V,K,1280.0,1850.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir100314.0238.fits,4U1630-47,16:33:57.43,-47:23:27.3,2010-03-15,07:02:45.520,2455270.79358,30.04,1.23,V,K,1250.0,1850.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir100314.0233.fits,4U1630-47,16:33:57.33,-47:23:27.4,2010-03-15,06:58:47.426,2455270.79083,30.05,1.24,V,H,1250.0,1850.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir100314.0232.fits,4U1630-47,16:33:57.31,-47:23:27.4,2010-03-15,06:58:01.176,2455270.79029,30.05,1.25,V,H,1280.0,1850.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir100314.0231.fits,4U1630-47,16:33:57.33,-47:23:27.2,2010-03-15,06:57:14.493,2455270.78975,30.04,1.25,V,H,1220.0,1880.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir100314.0229.fits,4U1630-47,16:33:57.23,-47:23:27.7,2010-03-15,06:55:41.842,2455270.78868,30.05,1.25,V,H,1250.0,1880.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir100314.0225.fits,4U1630-47,16:33:57.20,-47:23:27.8,2010-03-15,06:52:28.978,2455270.78645,30.04,1.26,V,J,1250.0,1910.0,1960.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir100314.0227.fits,4U1630-47,16:33:57.21,-47:23:27.8,2010-03-15,06:54:02.217,2455270.78753,30.05,1.26,V,J,1280.0,1850.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir100316.0328.fits,4U1630-47,16:34:01.48,-47:23:45.9,2010-03-17,07:17:01.903,2455272.80349,30.04,1.18,R,J,1250.0,1910.0,1960.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir100316.0327.fits,4U1630-47,16:34:01.48,-47:23:45.8,2010-03-17,07:16:15.824,2455272.80296,30.05,1.18,R,J,1250.0,1880.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir100316.0330.fits,4U1630-47,16:34:01.51,-47:23:45.1,2010-03-17,07:18:35.160,2455272.80457,30.04,1.18,R,J,1280.0,1850.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir100316.0331.fits,4U1630-47,16:34:01.50,-47:23:45.0,2010-03-17,07:19:21.383,2455272.80511,30.05,1.18,R,J,1250.0,1850.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir100316.0332.fits,4U1630-47,16:34:01.53,-47:23:44.8,2010-03-17,07:20:15.623,2455272.80573,30.04,1.18,R,H,1250.0,1880.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir100316.0339.fits,4U1630-47,16:34:01.58,-47:23:43.5,2010-03-17,07:25:47.543,2455272.80958,30.04,1.17,R,K,1220.0,1880.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir100316.0340.fits,4U1630-47,16:34:01.61,-47:23:43.2,2010-03-17,07:26:34.323,2455272.81012,30.04,1.16,R,K,1280.0,1850.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir100316.0329.fits,4U1630-47,16:34:01.47,-47:23:45.6,2010-03-17,07:17:48.078,2455272.80403,30.05,1.18,R,J,1220.0,1880.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir100316.0333.fits,4U1630-47,16:34:01.53,-47:23:44.3,2010-03-17,07:21:01.707,2455272.80627,30.04,1.17,R,H,1250.0,1910.0,1960.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir100316.0341.fits,4U1630-47,16:34:01.60,-47:23:43.3,2010-03-17,07:27:20.391,2455272.81065,30.05,1.16,R,K,1250.0,1850.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir100316.0336.fits,4U1630-47,16:34:01.59,-47:23:43.8,2010-03-17,07:23:21.306,2455272.80788,30.04,1.17,R,H,1250.0,1850.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
