filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
binir031213.0095.fits,LMC X-2,05:20:29.63,-71:57:42.5,2003-12-14,03:18:05,2452987.63757,30.05,1.37,V,J,1358,2035,2130,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir031213.0093.fits,LMC X-2,05:20:29.74,-71:57:43.0,2003-12-14,03:16:20,2452987.63635,30.05,1.37,V,J,1388,2035,2100,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir031213.0094.fits,LMC X-2,05:20:29.70,-71:57:42.7,2003-12-14,03:17:13,2452987.63696,30.04,1.37,V,J,1388,2065,2070,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir031213.0098.fits,LMC X-2,05:20:29.54,-71:57:41.8,2003-12-14,03:20:42,2452987.63938,30.05,1.37,V,J,1418,2035,2070,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir031213.0096.fits,LMC X-2,05:20:29.58,-71:57:42.3,2003-12-14,03:18:58,2452987.63818,30.05,1.37,V,J,1418,2005,2100,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir031217.0077.fits,LMC X-2,05:20:30.71,-71:57:55.3,2003-12-18,03:11:56,2452991.63329,30.05,1.37,V,J,1418,2035,2070,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir031217.0075.fits,LMC X-2,05:20:30.64,-71:57:55.6,2003-12-18,03:10:11,2452991.63208,30.04,1.37,V,J,1418,2005,2100,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir031217.0076.fits,LMC X-2,05:20:30.64,-71:57:55.3,2003-12-18,03:11:03,2452991.63268,30.04,1.37,V,J,1388,2005,2130,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir031219.0098.fits,NGC2808B,05:20:28.26,-71:57:28.9,2003-12-20,05:37:51,2452993.73463,30.05,1.38,V,J,1388,2035,2100,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir031220.0103.fits,LMC X-2,05:20:28.91,-71:57:35.0,2003-12-21,02:44:06,2452994.61396,30.04,1.38,V,J,1388,2005,2130,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir031220.0104.fits,LMC X-2,05:20:28.88,-71:57:34.7,2003-12-21,02:44:58,2452994.61457,30.04,1.38,V,J,1418,2035,2070,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir031219.0103.fits,NGC2808B,05:20:28.13,-71:57:28.6,2003-12-20,05:42:13,2452993.73766,30.04,1.38,V,J,1418,2035,2070,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir031219.0102.fits,NGC2808B,05:20:28.20,-71:57:28.4,2003-12-20,05:41:21,2452993.73705,30.04,1.38,V,J,1388,2005,2130,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir031219.0101.fits,NGC2808B,05:20:28.23,-71:57:28.5,2003-12-20,05:40:29,2452993.73645,30.04,1.38,V,J,1418,2005,2100,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir031219.0100.fits,NGC2808B,05:20:28.26,-71:57:28.8,2003-12-20,05:39:36,2452993.73584,30.05,1.38,V,J,1358,2035,2130,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir031219.0099.fits,NGC2808B,05:20:28.27,-71:57:29.0,2003-12-20,05:38:43,2452993.73523,30.05,1.38,V,J,1388,2065,2070,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir031218.0171.fits,LMC X-2,05:20:29.32,-71:57:34.5,2003-12-19,04:53:29,2452992.70381,30.04,1.35,V,J,1358,2035,2130,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir031217.0073.fits,LMC X-2,05:20:30.65,-71:57:55.9,2003-12-18,03:08:25,2452991.63085,30.04,1.37,V,J,1388,2065,2070,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir031218.0169.fits,LMC X-2,05:20:29.21,-71:57:35.6,2003-12-19,04:51:44,2452992.7026,30.04,1.35,V,J,1388,2035,2100,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir031218.0170.fits,LMC X-2,05:20:29.30,-71:57:35.2,2003-12-19,04:52:36,2452992.7032,30.05,1.35,V,J,1388,2065,2070,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir031218.0174.fits,LMC X-2,05:20:29.40,-71:57:34.5,2003-12-19,04:56:07,2452992.70564,30.05,1.35,V,J,1418,2035,2070,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir031218.0172.fits,LMC X-2,05:20:29.38,-71:57:34.9,2003-12-19,04:54:22,2452992.70442,30.04,1.35,V,J,1418,2005,2100,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir031218.0173.fits,LMC X-2,05:20:29.40,-71:57:34.1,2003-12-19,04:55:14,2452992.70503,30.04,1.35,V,J,1388,2005,2130,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir031217.0074.fits,LMC X-2,05:20:30.68,-71:57:55.2,2003-12-18,03:09:18,2452991.63147,30.05,1.37,V,J,1358,2035,2130,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir031217.0072.fits,LMC X-2,05:20:30.56,-71:57:56.2,2003-12-18,03:07:33,2452991.63025,30.05,1.37,V,J,1388,2035,2100,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir031126.0123.fits,LMC X-2,05:20:28.88,-71:20:27.3,2003-11-27,05:15:21,2452970.719,30.04,1.33,V,J,1418,2005,2100,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir031126.0124.fits,LMC X-2,05:20:28.85,-71:20:26.9,2003-11-27,05:16:13,2452970.7196,30.04,1.33,V,J,1388,2005,2130,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir031228.0201.fits,LMC X-2,05:20:30.08,-71:57:52.7,2003-12-29,04:41:26,2453002.69545,30.04,1.37,V,J,1358,2035,2130,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir031029.0136.fits,LMC X-2,05:20:29.19,-72:57:35.7,2003-10-30,04:51:02,2452942.70212,30.04,1.49,V,J,1388,2035,2100,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YAL2-03A-0001,,LMCX-2,True,IR
binir031101.0167.fits,LMC X-2,05:20:28.43,-71:57:23.8,2003-11-02,05:24:36,2452945.72542,30.05,1.41,V,J,1388,2065,2070,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YAL2-03A-0001,,LMCX-2,True,IR
binir031101.0168.fits,LMC X-2,05:20:28.52,-71:57:23.7,2003-11-02,05:25:29,2452945.72603,30.04,1.41,V,J,1358,2035,2130,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YAL2-03A-0001,,LMCX-2,True,IR
binir031101.0169.fits,LMC X-2,05:20:28.56,-71:57:23.3,2003-11-02,05:26:22,2452945.72665,30.04,1.4,V,J,1418,2005,2100,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YAL2-03A-0001,,LMCX-2,True,IR
binir031101.0170.fits,LMC X-2,05:20:28.64,-71:57:23.3,2003-11-02,05:27:14,2452945.72725,30.04,1.4,V,J,1388,2005,2130,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YAL2-03A-0001,,LMCX-2,True,IR
binir031101.0171.fits,LMC X-2,05:20:28.71,-71:57:23.2,2003-11-02,05:28:07,2452945.72786,30.04,1.4,V,J,1418,2035,2070,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YAL2-03A-0001,,LMCX-2,True,IR
binir031031.0129.fits,LMC X-2,05:20:30.10,-71:57:24.5,2003-11-01,05:33:07,2452944.73134,30.04,1.4,V,J,1418,2035,2070,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YAL2-03A-0001,,LMCX-2,True,IR
binir031031.0128.fits,LMC X-2,05:20:30.09,-71:57:24.8,2003-11-01,05:32:14,2452944.73073,30.04,1.4,V,J,1388,2005,2130,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YAL2-03A-0001,,LMCX-2,True,IR
binir031031.0127.fits,LMC X-2,05:20:29.92,-71:57:24.9,2003-11-01,05:31:22,2452944.73013,30.04,1.4,V,J,1418,2005,2100,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YAL2-03A-0001,,LMCX-2,True,IR
binir031031.0126.fits,LMC X-2,05:20:29.87,-71:57:25.0,2003-11-01,05:30:30,2452944.72951,30.04,1.4,V,J,1358,2035,2130,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YAL2-03A-0001,,LMCX-2,True,IR
binir031031.0125.fits,LMC X-2,05:20:29.79,-71:57:25.1,2003-11-01,05:29:37,2452944.7289,30.05,1.41,V,J,1388,2065,2070,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YAL2-03A-0001,,LMCX-2,True,IR
binir031031.0124.fits,LMC X-2,05:20:29.65,-71:57:25.0,2003-11-01,05:28:45,2452944.7283,30.05,1.41,V,J,1388,2035,2100,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YAL2-03A-0001,,LMCX-2,True,IR
binir031030.0199.fits,LMC X-2,05:20:28.79,-71:57:34.4,2003-10-31,06:19:16,2452943.76339,30.04,1.37,V,J,1388,2005,2130,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YAL2-03A-0001,,LMCX-2,True,IR
binir031030.0198.fits,LMC X-2,05:20:28.86,-71:57:34.6,2003-10-31,06:18:24,2452943.76278,30.05,1.37,V,J,1418,2005,2100,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YAL2-03A-0001,,LMCX-2,True,IR
binir031030.0197.fits,LMC X-2,05:20:28.92,-71:57:34.8,2003-10-31,06:17:31,2452943.76217,30.05,1.37,V,J,1358,2035,2130,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YAL2-03A-0001,,LMCX-2,True,IR
binir031030.0196.fits,LMC X-2,05:20:28.96,-71:57:34.8,2003-10-31,06:16:38,2452943.76155,30.04,1.37,V,J,1388,2065,2070,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YAL2-03A-0001,,LMCX-2,True,IR
binir031030.0195.fits,LMC X-2,05:20:29.01,-71:57:35.1,2003-10-31,06:15:46,2452943.76095,30.04,1.37,V,J,1388,2035,2100,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YAL2-03A-0001,,LMCX-2,True,IR
binir031030.0200.fits,LMC X-2,05:20:28.79,-71:57:34.6,2003-10-31,06:20:09,2452943.764,30.05,1.37,V,J,1418,2035,2070,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YAL2-03A-0001,,LMCX-2,True,IR
binir031101.0166.fits,LMC X-2,05:20:28.37,-71:57:23.8,2003-11-02,05:23:44,2452945.72482,30.04,1.41,V,J,1388,2035,2100,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YAL2-03A-0001,,LMCX-2,True,IR
binir031102.0152.fits,LMC X-2,05:20:29.41,-71:57:24.6,2003-11-03,05:40:14,2452946.73628,30.04,1.39,V,J,1388,2005,2130,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YAL2-03A-0001,,LMCX-2,True,IR
binir031102.0151.fits,LMC X-2,05:20:29.38,-71:57:24.6,2003-11-03,05:39:22,2452946.73567,30.04,1.39,V,J,1418,2005,2100,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YAL2-03A-0001,,LMCX-2,True,IR
binir031103.0151.fits,LMC X-2,05:20:30.17,-71:57:24.3,2003-11-04,05:16:56,2452947.7201,30.04,1.41,V,J,1418,2035,2070,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YAL2-03A-0001,,LMCX-2,True,IR
binir031105.0181.fits,LMC X-2,05:20:29.82,-71:57:24.5,2003-11-06,05:17:22,2452949.7204,30.05,1.4,V,J,1388,2035,2100,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir031104.0095.fits,LMC X-2,05:20:30.51,-71:57:30.2,2003-11-05,03:23:16,2452948.64117,30.04,1.6,V,J,1418,2005,2100,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir031104.0092.fits,LMC X-2,05:20:30.32,-71:57:30.5,2003-11-05,03:20:39,2452948.63934,30.05,1.61,V,J,1388,2035,2100,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir031104.0093.fits,LMC X-2,05:20:30.37,-71:57:30.4,2003-11-05,03:21:31,2452948.63994,30.04,1.6,V,J,1388,2065,2070,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir031104.0094.fits,LMC X-2,05:20:30.42,-71:57:30.1,2003-11-05,03:22:24,2452948.64056,30.05,1.6,V,J,1358,2035,2130,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir031104.0097.fits,LMC X-2,05:20:30.62,-71:57:29.0,2003-11-05,03:25:01,2452948.64238,30.05,1.6,V,J,1418,2035,2070,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir031104.0096.fits,LMC X-2,05:20:30.56,-71:57:30.0,2003-11-05,03:24:08,2452948.64177,30.04,1.6,V,J,1388,2005,2130,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir031103.0150.fits,LMC X-2,05:20:30.10,-71:57:24.5,2003-11-04,05:16:04,2452947.71949,30.04,1.41,V,J,1388,2005,2130,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YAL2-03A-0001,,LMCX-2,True,IR
binir031102.0153.fits,LMC X-2,05:20:29.38,-71:57:24.2,2003-11-03,05:41:07,2452946.73689,30.04,1.39,V,J,1418,2035,2070,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YAL2-03A-0001,,LMCX-2,True,IR
binir031103.0149.fits,LMC X-2,05:20:30.05,-71:57:24.8,2003-11-04,05:15:11,2452947.71889,30.05,1.41,V,J,1418,2005,2100,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YAL2-03A-0001,,LMCX-2,True,IR
binir031103.0148.fits,LMC X-2,05:20:29.97,-71:57:24.8,2003-11-04,05:14:19,2452947.71828,30.04,1.41,V,J,1358,2035,2130,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YAL2-03A-0001,,LMCX-2,True,IR
binir031103.0147.fits,LMC X-2,05:20:29.90,-71:57:24.8,2003-11-04,05:13:26,2452947.71766,30.04,1.41,V,J,1388,2065,2070,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YAL2-03A-0001,,LMCX-2,True,IR
binir031103.0146.fits,LMC X-2,05:20:29.81,-71:57:24.8,2003-11-04,05:12:34,2452947.71706,30.04,1.41,V,J,1388,2035,2100,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YAL2-03A-0001,,LMCX-2,True,IR
binir031102.0150.fits,LMC X-2,05:20:29.36,-71:57:24.8,2003-11-03,05:38:29,2452946.73506,30.05,1.39,V,J,1358,2035,2130,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YAL2-03A-0001,,LMCX-2,True,IR
binir031102.0148.fits,LMC X-2,05:20:29.30,-71:57:24.7,2003-11-03,05:36:44,2452946.73385,30.05,1.39,V,J,1388,2035,2100,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YAL2-03A-0001,,LMCX-2,True,IR
binir031102.0149.fits,LMC X-2,05:20:29.36,-71:57:24.6,2003-11-03,05:37:36,2452946.73445,30.04,1.39,V,J,1388,2065,2070,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YAL2-03A-0001,,LMCX-2,True,IR
binir031029.0138.fits,LMC X-2,05:20:29.03,-72:57:35.0,2003-10-30,04:52:47,2452942.70333,30.04,1.48,V,J,1358,2035,2130,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YAL2-03A-0001,,LMCX-2,True,IR
binir031029.0137.fits,LMC X-2,05:20:29.10,-72:57:35.5,2003-10-30,04:51:54,2452942.70272,30.05,1.49,V,J,1388,2065,2070,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YAL2-03A-0001,,LMCX-2,True,IR
binir031105.0183.fits,LMC X-2,05:20:30.04,-71:57:24.2,2003-11-06,05:19:07,2452949.72161,30.04,1.4,V,J,1358,2035,2130,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir031029.0139.fits,LMC X-2,05:20:29.03,-72:57:34.6,2003-10-30,04:53:40,2452942.70394,30.04,1.48,V,J,1418,2005,2100,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YAL2-03A-0001,,LMCX-2,True,IR
binir031028.0149.fits,LMC X-2,05:20:29.10,-71:57:36.4,2003-10-29,05:36:57,2452941.734,30.05,1.41,V,J,1388,2035,2100,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YAL2-03A-0001,,LMCX-2,True,IR
binir031029.0140.fits,LMC X-2,05:20:28.99,-72:57:34.6,2003-10-30,04:54:32,2452942.70454,30.04,1.48,V,J,1388,2005,2130,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YAL2-03A-0001,,LMCX-2,True,IR
binir031029.0141.fits,LMC X-2,05:20:28.93,-72:57:34.6,2003-10-30,04:55:25,2452942.70515,30.04,1.48,V,J,1418,2035,2070,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YAL2-03A-0001,,LMCX-2,True,IR
binir031028.0154.fits,LMC X-2,05:20:29.26,-71:57:35.0,2003-10-29,05:41:20,2452941.73704,30.05,1.41,V,J,1418,2035,2070,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YAL2-03A-0001,,LMCX-2,True,IR
binir031028.0153.fits,LMC X-2,05:20:29.20,-71:57:35.1,2003-10-29,05:40:27,2452941.73643,30.04,1.41,V,J,1388,2005,2130,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YAL2-03A-0001,,LMCX-2,True,IR
binir031028.0152.fits,LMC X-2,05:20:29.12,-71:57:35.3,2003-10-29,05:39:35,2452941.73583,30.04,1.41,V,J,1418,2005,2100,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YAL2-03A-0001,,LMCX-2,True,IR
binir031028.0151.fits,LMC X-2,05:20:29.09,-71:57:35.6,2003-10-29,05:38:42,2452941.73521,30.04,1.41,V,J,1358,2035,2130,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YAL2-03A-0001,,LMCX-2,True,IR
binir031028.0150.fits,LMC X-2,05:20:29.06,-71:57:35.6,2003-10-29,05:37:49,2452941.7346,30.04,1.41,V,J,1388,2065,2070,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YAL2-03A-0001,,LMCX-2,True,IR
binir031027.0221.fits,LMC X-2,05:20:29.21,-71:57:35.1,2003-10-28,06:32:34,2452940.77262,30.04,1.36,V,J,1418,2035,2070,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YAL2-03A-0001,,LMCX-2,True,IR
binir031027.0220.fits,LMC X-2,05:20:29.17,-71:57:35.2,2003-10-28,06:31:42,2452940.77202,30.04,1.37,V,J,1388,2005,2130,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YAL2-03A-0001,,LMCX-2,True,IR
binir031027.0219.fits,LMC X-2,05:20:29.15,-71:57:35.2,2003-10-28,06:30:50,2452940.77141,30.05,1.37,V,J,1418,2005,2100,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YAL2-03A-0001,,LMCX-2,True,IR
binir031027.0218.fits,LMC X-2,05:20:29.16,-71:57:35.1,2003-10-28,06:29:57,2452940.7708,30.04,1.37,V,J,1358,2035,2130,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YAL2-03A-0001,,LMCX-2,True,IR
binir031027.0217.fits,LMC X-2,05:20:29.16,-71:57:35.1,2003-10-28,06:29:04,2452940.77018,30.05,1.37,V,J,1388,2065,2070,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YAL2-03A-0001,,LMCX-2,True,IR
binir031027.0216.fits,LMC X-2,05:20:29.15,-71:57:35.2,2003-10-28,06:28:11,2452940.76958,30.04,1.37,V,J,1388,2035,2100,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YAL2-03A-0001,,LMCX-2,True,IR
binir031105.0182.fits,LMC X-2,05:20:29.97,-71:57:24.3,2003-11-06,05:18:14,2452949.721,30.05,1.4,V,J,1388,2065,2070,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir031105.0184.fits,LMC X-2,05:20:30.13,-71:57:23.8,2003-11-06,05:19:59,2452949.72222,30.05,1.39,V,J,1418,2005,2100,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir031125.0078.fits,LMC X-2,05:20:28.94,-71:57:35.7,2003-11-26,04:30:09,2452969.68761,30.05,1.37,V,J,1418,2035,2070,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir031112.0118.fits,LMC X-2,05:20:29.18,-71:57:35.1,2003-11-13,05:35:32,2452956.73302,30.05,1.36,V,J,1358,2035,2130,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir031121.0096.fits,LMC X-2,05:20:29.06,-71:57:35.6,2003-11-22,03:31:33,2452965.64691,30.04,1.45,V,J,1358,2035,2130,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
