filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
binir030909.0140.fits,J1628-41,16:28:47.13,-41:52:39.8,2003-09-10,02:00:12,2452892.58347,30.04,1.54,V,J,1388,2035,2100,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030909.0138.fits,J1628-41,16:28:47.19,-41:52:39.7,2003-09-10,01:58:28,2452892.58227,30.05,1.53,V,J,1418,2035,2070,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030908.0121.fits,J1628-41,16:28:47.19,-41:52:48.4,2003-09-09,02:02:17,2452891.58493,30.04,1.53,V,J,1388,2035,2100,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030908.0120.fits,J1628-41,16:28:47.24,-41:52:48.3,2003-09-09,02:01:25,2452891.58432,30.04,1.52,V,J,1358,2065,2100,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030908.0119.fits,J1628-41,16:28:47.19,-41:52:48.1,2003-09-09,02:00:33,2452891.58372,30.05,1.52,V,J,1418,2035,2070,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030908.0118.fits,J1628-41,16:28:47.24,-41:52:47.7,2003-09-09,01:59:40,2452891.58311,30.04,1.51,V,J,1388,2005,2130,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030908.0117.fits,J1628-41,16:28:47.27,-41:52:48.1,2003-09-09,01:58:48,2452891.5825,30.04,1.51,V,J,1418,2005,2100,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030908.0116.fits,J1628-41,16:28:47.27,-41:52:47.5,2003-09-09,01:57:55,2452891.58189,30.04,1.5,V,J,1358,2035,2130,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030908.0115.fits,J1628-41,16:28:47.26,-41:52:47.3,2003-09-09,01:57:02,2452891.58128,30.05,1.5,V,J,1388,2065,2070,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030908.0114.fits,J1628-41,16:28:47.27,-41:52:47.1,2003-09-09,01:56:10,2452891.58068,30.04,1.49,V,J,1388,2035,2100,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030910.0129.fits,J1628-41,16:28:47.30,-41:52:38.7,2003-09-11,01:31:53,2452893.56381,30.05,1.41,V,J,1388,2065,2070,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030910.0130.fits,J1628-41,16:28:47.28,-41:52:38.6,2003-09-11,01:32:46,2452893.56442,30.05,1.42,V,J,1358,2035,2130,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030910.0131.fits,J1628-41,16:28:47.27,-41:52:38.5,2003-09-11,01:33:39,2452893.56504,30.04,1.42,V,J,1418,2005,2100,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030911.0135.fits,J1628-41,16:28:47.25,-41:52:38.4,2003-09-12,01:59:22,2452894.5829,30.04,1.58,V,J,1388,2065,2070,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030912.0124.fits,J1628-41,16:28:47.29,-41:52:38.5,2003-09-13,01:26:27,2452895.56004,30.05,1.42,V,J,1388,2005,2130,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030912.0123.fits,J1628-41,16:28:47.31,-41:52:38.5,2003-09-13,01:25:35,2452895.55944,30.04,1.42,V,J,1418,2005,2100,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030912.0122.fits,J1628-41,16:28:47.29,-41:52:38.5,2003-09-13,01:24:43,2452895.55883,30.04,1.42,V,J,1358,2035,2130,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030912.0121.fits,J1628-41,16:28:47.31,-41:52:38.3,2003-09-13,01:23:50,2452895.55822,30.04,1.41,V,J,1388,2065,2070,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030912.0120.fits,J1628-41,16:28:47.27,-41:52:38.2,2003-09-13,01:22:58,2452895.55762,30.04,1.41,V,J,1388,2035,2100,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030911.0136.fits,J1628-41,16:28:47.23,-41:52:38.9,2003-09-12,02:00:15,2452894.58351,30.04,1.59,V,J,1358,2035,2130,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030911.0134.fits,J1628-41,16:28:47.27,-41:52:38.8,2003-09-12,01:58:30,2452894.5823,30.05,1.58,V,J,1388,2035,2100,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030911.0137.fits,J1628-41,16:28:47.24,-41:52:39.3,2003-09-12,02:01:08,2452894.58412,30.05,1.59,V,J,1418,2005,2100,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030910.0132.fits,J1628-41,16:28:47.29,-41:52:38.7,2003-09-11,01:34:31,2452893.56564,30.05,1.43,V,J,1388,2005,2130,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030911.0141.fits,J1628-41,16:28:47.30,-41:52:40.3,2003-09-12,02:04:37,2452894.58654,30.04,1.62,V,J,1388,2035,2100,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030911.0139.fits,J1628-41,16:28:47.25,-41:52:39.7,2003-09-12,02:02:52,2452894.58533,30.05,1.6,V,J,1418,2035,2070,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030911.0140.fits,J1628-41,16:28:47.26,-41:52:39.7,2003-09-12,02:03:45,2452894.58594,30.04,1.61,V,J,1358,2065,2100,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030911.0138.fits,J1628-41,16:28:47.23,-41:52:39.3,2003-09-12,02:02:00,2452894.58472,30.05,1.6,V,J,1388,2005,2130,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030910.0135.fits,J1628-41,16:28:47.27,-41:52:39.2,2003-09-11,01:37:09,2452893.56747,30.05,1.44,V,J,1388,2035,2100,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030910.0134.fits,J1628-41,16:28:47.28,-41:52:38.7,2003-09-11,01:36:17,2452893.56686,30.04,1.43,V,J,1358,2065,2100,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030910.0133.fits,J1628-41,16:28:47.28,-41:52:38.8,2003-09-11,01:35:24,2452893.56625,30.05,1.43,V,J,1418,2035,2070,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030905.0161.fits,J1628-41,16:28:47.20,-41:52:37.4,2003-09-06,02:20:47,2452888.59778,30.05,1.57,V,J,1388,2035,2100,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030905.0162.fits,J1628-41,16:28:47.20,-41:52:38.0,2003-09-06,02:21:40,2452888.59838,30.04,1.57,V,J,1388,2065,2070,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030912.0126.fits,J1628-41,16:28:47.28,-41:52:38.6,2003-09-13,01:28:12,2452895.56126,30.04,1.43,V,J,1358,2065,2100,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030905.0164.fits,J1628-41,16:28:47.21,-41:52:38.2,2003-09-06,02:23:25,2452888.5996,30.04,1.58,V,J,1418,2005,2100,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030830.0038.fits,J1628-41,16:28:47.50,-41:52:38.3,2003-08-31,00:37:53,2452882.52632,30.04,1.12,V,J,1388,2035,2100,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030830.0037.fits,J1628-41,16:28:47.53,-41:52:38.4,2003-08-31,00:37:02,2452882.52572,30.04,1.12,V,J,1358,2065,2100,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030830.0036.fits,J1628-41,16:28:47.51,-41:52:38.4,2003-08-31,00:36:09,2452882.52511,30.04,1.12,V,J,1418,2035,2070,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030830.0035.fits,J1628-41,16:28:47.48,-41:52:38.4,2003-08-31,00:35:17,2452882.5245,30.04,1.12,V,J,1388,2005,2130,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030830.0034.fits,J1628-41,16:28:47.45,-41:52:38.0,2003-08-31,00:34:25,2452882.52391,30.04,1.12,V,J,1418,2005,2100,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030830.0033.fits,J1628-41,16:28:47.44,-41:52:38.1,2003-08-31,00:33:33,2452882.5233,30.04,1.11,V,J,1358,2035,2130,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030830.0032.fits,J1628-41,16:28:47.42,-41:52:38.2,2003-08-31,00:32:41,2452882.5227,30.04,1.11,V,J,1388,2065,2070,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030830.0031.fits,J1628-41,16:28:47.31,-41:52:38.3,2003-08-31,00:31:49,2452882.5221,30.04,1.11,V,J,1388,2035,2100,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030827.0168.fits,J1628-41,16:28:47.28,-41:52:38.2,2003-08-28,01:59:08,2452879.58273,30.04,1.3,V,J,1388,2035,2100,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030827.0169.fits,J1628-41,16:28:47.33,-41:52:38.2,2003-08-28,02:00:00,2452879.58334,30.05,1.3,V,J,1388,2065,2070,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030827.0170.fits,J1628-41,16:28:47.29,-41:52:38.4,2003-08-28,02:00:53,2452879.58395,30.04,1.31,V,J,1358,2035,2130,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030827.0171.fits,J1628-41,16:28:47.28,-41:52:38.5,2003-08-28,02:01:46,2452879.58456,30.05,1.31,V,J,1418,2005,2100,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030827.0172.fits,J1628-41,16:28:47.27,-41:52:38.8,2003-08-28,02:02:38,2452879.58516,30.04,1.31,V,J,1388,2005,2130,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030827.0175.fits,J1628-41,16:28:47.25,-41:52:39.0,2003-08-28,02:05:14,2452879.58697,30.04,1.32,V,J,1388,2035,2100,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030827.0173.fits,J1628-41,16:28:47.28,-41:52:38.8,2003-08-28,02:03:30,2452879.58577,30.04,1.32,V,J,1418,2035,2070,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030827.0174.fits,J1628-41,16:28:47.26,-41:52:38.8,2003-08-28,02:04:22,2452879.58637,30.05,1.32,V,J,1358,2065,2100,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030826.0033.fits,J1628-41,16:28:47.59,-41:52:47.3,2003-08-27,00:08:00,2452878.50556,30.05,1.06,V,J,1388,2035,2100,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030831.0150.fits,J1628-41,16:28:47.33,-41:52:39.8,2003-09-01,03:09:31,2452883.63161,30.04,1.78,V,J,1388,2035,2100,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030831.0149.fits,J1628-41,16:28:47.33,-41:52:39.6,2003-09-01,03:08:39,2452883.63101,30.04,1.77,V,J,1358,2065,2100,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030831.0148.fits,J1628-41,16:28:47.30,-41:52:39.6,2003-09-01,03:07:47,2452883.63041,30.05,1.76,V,J,1418,2035,2070,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030902.0196.fits,J1628-41,16:28:47.29,-41:52:38.7,2003-09-03,02:41:44,2452885.61232,30.05,1.63,V,J,1388,2005,2130,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030905.0168.fits,J1628-41,16:28:47.23,-41:52:39.1,2003-09-06,02:26:54,2452888.60202,30.04,1.61,V,J,1388,2035,2100,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030905.0166.fits,J1628-41,16:28:47.23,-41:52:38.8,2003-09-06,02:25:10,2452888.60082,30.04,1.6,V,J,1418,2035,2070,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030905.0167.fits,J1628-41,16:28:47.25,-41:52:38.9,2003-09-06,02:26:02,2452888.60142,30.05,1.6,V,J,1358,2065,2100,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030905.0165.fits,J1628-41,16:28:47.25,-41:52:38.5,2003-09-06,02:24:17,2452888.6002,30.04,1.59,V,J,1388,2005,2130,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030902.0199.fits,J1628-41,16:28:47.29,-41:52:38.9,2003-09-03,02:44:21,2452885.61414,30.04,1.64,V,J,1388,2035,2100,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030902.0198.fits,J1628-41,16:28:47.29,-41:52:38.5,2003-09-03,02:43:29,2452885.61354,30.04,1.64,V,J,1358,2065,2100,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030902.0197.fits,J1628-41,16:28:47.31,-41:52:39.3,2003-09-03,02:42:37,2452885.61294,30.05,1.63,V,J,1418,2035,2070,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030902.0195.fits,J1628-41,16:28:47.27,-41:52:38.8,2003-09-03,02:40:52,2452885.61172,30.04,1.62,V,J,1418,2005,2100,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030831.0147.fits,J1628-41,16:28:47.29,-41:52:39.4,2003-09-01,03:06:55,2452883.6298,30.04,1.75,V,J,1388,2005,2130,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030902.0194.fits,J1628-41,16:28:47.28,-41:52:38.8,2003-09-03,02:39:59,2452885.61111,30.04,1.62,V,J,1358,2035,2130,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030902.0193.fits,J1628-41,16:28:47.28,-41:52:38.5,2003-09-03,02:39:06,2452885.6105,30.05,1.61,V,J,1388,2065,2070,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030902.0192.fits,J1628-41,16:28:47.27,-41:52:38.0,2003-09-03,02:38:15,2452885.6099,30.05,1.6,V,J,1388,2035,2100,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030831.0146.fits,J1628-41,16:28:47.26,-41:52:39.3,2003-09-01,03:06:03,2452883.6292,30.04,1.75,V,J,1418,2005,2100,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030831.0143.fits,J1628-41,16:28:47.25,-41:52:38.0,2003-09-01,03:03:25,2452883.62738,30.04,1.73,V,J,1388,2035,2100,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030831.0144.fits,J1628-41,16:28:47.21,-41:52:38.9,2003-09-01,03:04:17,2452883.62798,30.04,1.73,V,J,1388,2065,2070,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030831.0145.fits,J1628-41,16:28:47.24,-41:52:39.4,2003-09-01,03:05:10,2452883.62859,30.05,1.74,V,J,1358,2035,2130,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030912.0125.fits,J1628-41,16:28:47.28,-41:52:38.5,2003-09-13,01:27:20,2452895.56065,30.04,1.43,V,J,1418,2035,2070,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030912.0127.fits,J1628-41,16:28:47.39,-41:52:38.6,2003-09-13,01:29:04,2452895.56185,30.04,1.44,V,J,1388,2035,2100,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir031005.0056.fits,J1628-41,16:28:47.73,-41:52:53.2,2003-10-06,00:01:02,2452918.50072,30.04,1.45,V,J,1388,2035,2100,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030929.0074.fits,J1628-41,16:28:47.27,-41:52:38.4,2003-09-30,00:09:06,2452912.50632,30.05,1.38,V,J,1388,2045,2090,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir031003.0077.fits,J1628-41,16:28:47.25,-41:52:37.6,2003-10-04,00:15:06,2452916.5105,30.05,1.48,V,J,1388,2015,2120,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir031003.0079.fits,J1628-41,16:28:47.15,-41:52:37.6,2003-10-04,00:16:52,2452916.51172,30.04,1.49,V,J,1358,2075,2090,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir031003.0080.fits,J1628-41,16:28:47.20,-41:52:37.9,2003-10-04,00:17:44,2452916.51232,30.05,1.49,V,J,1388,2045,2090,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir031002.0076.fits,J1628-41,16:28:47.48,-41:52:38.5,2003-10-03,00:15:54,2452915.51105,30.04,1.46,V,J,1418,2015,2090,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir031002.0073.fits,J1628-41,16:28:47.52,-41:52:38.3,2003-10-03,00:13:17,2452915.50923,30.04,1.45,V,J,1388,2045,2090,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir031002.0074.fits,J1628-41,16:28:47.48,-41:52:38.4,2003-10-03,00:14:09,2452915.50983,30.05,1.46,V,J,1388,2075,2060,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir031002.0075.fits,J1628-41,16:28:47.46,-41:52:38.5,2003-10-03,00:15:01,2452915.51044,30.04,1.46,V,J,1358,2045,2120,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir031002.0078.fits,J1628-41,16:28:47.43,-41:52:38.5,2003-10-03,00:17:38,2452915.51225,30.05,1.47,V,J,1418,2045,2060,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir031002.0077.fits,J1628-41,16:28:47.41,-41:52:38.3,2003-10-03,00:16:46,2452915.51165,30.04,1.47,V,J,1388,2015,2120,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir031002.0079.fits,J1628-41,16:28:47.41,-41:52:38.6,2003-10-03,00:18:30,2452915.51286,30.04,1.48,V,J,1358,2075,2090,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir031002.0080.fits,J1628-41,16:28:47.38,-41:52:38.9,2003-10-03,00:19:22,2452915.51346,30.05,1.48,V,J,1388,2045,2090,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030929.0081.fits,J1628-41,16:28:47.34,-41:52:38.8,2003-09-30,00:15:13,2452912.51057,30.04,1.4,V,J,1388,2045,2090,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030929.0080.fits,J1628-41,16:28:47.35,-41:52:38.7,2003-09-30,00:14:21,2452912.50997,30.04,1.4,V,J,1358,2075,2090,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030929.0079.fits,J1628-41,16:28:47.33,-41:52:38.8,2003-09-30,00:13:28,2452912.50935,30.04,1.4,V,J,1418,2045,2060,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030929.0078.fits,J1628-41,16:28:47.29,-41:52:38.7,2003-09-30,00:12:35,2452912.50874,30.04,1.39,V,J,1388,2015,2120,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030929.0077.fits,J1628-41,16:28:47.30,-41:52:38.4,2003-09-30,00:11:43,2452912.50814,30.04,1.39,V,J,1418,2015,2090,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
