filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
ir020217.0064.fits,Nova Musc,11:26:26.63,-68:40:33.1,2002-02-18,02:04:00.2,2452323.5861,120.02,1.65,V,J,1350,2195,1860,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,,,NovaMusca,True,IR
ir020217.0063.fits,Nova Musc,11:26:26.63,-68:40:34.8,2002-02-18,01:59:40.8,2452323.5831,120.01,1.66,V,J,1290,2225,1890,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,,,NovaMusca,True,IR
ir020217.0062.fits,Nova Musc,11:26:26.73,-68:40:34.3,2002-02-18,01:55:21.2,2452323.5801,120.02,1.68,V,J,1320,2255,1830,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,,,NovaMusca,True,IR
ir020219.0271.fits,Nova Musc,11:26:18.07,-68:39:45.7,2002-02-20,09:27:01.4,2452325.8938,120.01,1.49,V,J,1290,2225,1890,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,,,NovaMusca,True,IR
ir020219.0270.fits,Nova Musc,11:26:18.00,-68:39:46.3,2002-02-20,09:22:41.8,2452325.8908,120.01,1.48,V,J,1320,2255,1830,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,,,NovaMusca,True,IR
ir020219.0188.fits,Nova Musc,11:26:19.42,-68:41:55.7,2002-02-20,05:08:58.1,2452325.7146,120.01,1.3,V,J,1320,2225,1860,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,,,NovaMusca,True,IR
ir020220.0054.fits,Nova Musc,11:26:17.94,-68:41:27.2,2002-02-21,01:38:24.0,2452326.5683,120.01,1.7,V,J,1320,2225,1860,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,,,NovaMusca,True,IR
ir020221.0181.fits,Nova Musc,11:26:17.54,-68:41:14.1,2002-02-22,04:58:03.8,2452327.707,120.01,1.3,V,J,1350,2195,1860,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,,,NovaMusca,True,IR
ir020221.0182.fits,Nova Musc,11:26:17.53,-68:41:13.1,2002-02-22,05:02:22.9,2452327.71,120.01,1.3,V,J,1320,2195,1890,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,,,NovaMusca,True,IR
ir020221.0178.fits,Nova Musc,11:26:18.08,-68:41:18.7,2002-02-22,04:45:05.5,2452327.698,120.01,1.31,V,J,1320,2225,1860,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,,,NovaMusca,True,IR
ir020220.0187.fits,Nova Musc,11:26:16.80,-68:41:06.0,2002-02-21,05:15:41.3,2452326.7192,120.01,1.29,V,J,1320,2195,1890,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,,,NovaMusca,True,IR
ir020219.0269.fits,Nova Musc,11:26:17.84,-68:39:47.2,2002-02-20,09:18:22.5,2452325.8878,120.01,1.47,V,J,1320,2225,1860,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,,,NovaMusca,True,IR
ir020220.0185.fits,Nova Musc,11:26:16.97,-68:41:08.4,2002-02-21,05:07:03.0,2452326.7132,120.02,1.3,V,J,1290,2225,1890,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,,,NovaMusca,True,IR
ir020220.0184.fits,Nova Musc,11:26:17.00,-68:41:10.8,2002-02-21,05:02:43.6,2452326.7102,120.01,1.3,V,J,1320,2255,1830,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,,,NovaMusca,True,IR
ir020220.0058.fits,Nova Musc,11:26:17.43,-68:41:22.8,2002-02-21,01:55:40.2,2452326.5803,120.01,1.64,V,J,1320,2195,1890,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,,,NovaMusca,True,IR
ir020220.0057.fits,Nova Musc,11:26:17.46,-68:41:23.4,2002-02-21,01:51:22.1,2452326.5773,120.01,1.65,V,J,1350,2195,1860,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,,,NovaMusca,True,IR
ir020220.0056.fits,Nova Musc,11:26:17.54,-68:41:24.2,2002-02-21,01:47:02.7,2452326.5743,120.01,1.67,V,J,1290,2225,1890,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,,,NovaMusca,True,IR
ir020220.0183.fits,Nova Musc,11:26:17.31,-68:41:13.4,2002-02-21,04:58:24.1,2452326.7072,120.01,1.3,V,J,1320,2225,1860,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,,,NovaMusca,True,IR
ir020220.0186.fits,Nova Musc,11:26:16.78,-68:41:07.3,2002-02-21,05:11:22.3,2452326.7162,120.01,1.3,V,J,1350,2195,1860,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,,,NovaMusca,True,IR
ir020220.0055.fits,Nova Musc,11:26:17.65,-68:41:25.2,2002-02-21,01:42:43.3,2452326.5713,120.01,1.68,V,J,1320,2255,1830,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,,,NovaMusca,True,IR
ir020219.0189.fits,Nova Musc,11:26:19.22,-68:41:52.5,2002-02-20,05:13:17.5,2452325.7176,120.02,1.3,V,J,1320,2255,1830,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,,,NovaMusca,True,IR
ir020219.0190.fits,Nova Musc,11:26:19.02,-68:41:50.7,2002-02-20,05:17:37.0,2452325.7206,120.01,1.29,V,J,1290,2225,1890,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,,,NovaMusca,True,IR
ir020219.0191.fits,Nova Musc,11:26:18.87,-68:41:49.4,2002-02-20,05:21:56.7,2452325.7236,120.01,1.29,V,J,1350,2195,1860,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,,,NovaMusca,True,IR
ir020219.0273.fits,Nova Musc,11:26:17.94,-68:39:44.7,2002-02-20,09:35:40.5,2452325.8998,120.01,1.51,V,J,1320,2195,1890,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,,,NovaMusca,True,IR
ir020217.0245.fits,Nova Musc,11:26:27.49,-68:40:27.9,2002-02-18,08:54:31.1,2452323.8712,120.01,1.41,V,J,1350,2195,1860,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,,,NovaMusca,True,IR
ir020217.0065.fits,Nova Musc,11:26:26.53,-68:40:33.1,2002-02-18,02:08:19.4,2452323.5891,120.01,1.64,V,J,1320,2195,1890,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,,,NovaMusca,True,IR
ir020217.0244.fits,Nova Musc,11:26:27.30,-68:40:28.8,2002-02-18,08:50:11.6,2452323.8682,120.01,1.4,V,J,1290,2225,1890,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,,,NovaMusca,True,IR
ir020214.0187.fits,Nova Musc,11:26:26.61,-68:40:19.1,2002-02-15,06:39:34.0,2452320.7775,120.01,1.28,V,J,1320,2195,1890,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,,,NovaMusca,True,IR
ir020214.0179.fits,Nova Musc,11:26:26.41,-68:40:23.9,2002-02-15,06:04:50.5,2452320.7534,120.01,1.28,V,J,1320,2255,1830,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,,,NovaMusca,True,IR
ir020214.0175.fits,Nova Musc,11:26:26.59,-68:40:29.9,2002-02-15,05:47:26.4,2452320.7413,120.01,1.29,V,J,1290,2225,1890,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,,,NovaMusca,True,IR
ir020214.0178.fits,Nova Musc,11:26:26.39,-68:40:25.2,2002-02-15,06:00:31.0,2452320.7504,120.01,1.28,V,J,1320,2225,1860,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,,,NovaMusca,True,IR
ir020214.0177.fits,Nova Musc,11:26:26.41,-68:40:26.2,2002-02-15,05:56:05.7,2452320.7473,120.01,1.29,V,J,1320,2195,1890,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,,,NovaMusca,True,IR
ir020214.0176.fits,Nova Musc,11:26:26.41,-68:40:27.0,2002-02-15,05:51:46.2,2452320.7443,120.01,1.29,V,J,1350,2195,1860,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,,,NovaMusca,True,IR
ir020214.0174.fits,Nova Musc,11:26:26.76,-68:40:31.1,2002-02-15,05:43:06.6,2452320.7383,120.02,1.29,V,J,1320,2255,1830,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,,,NovaMusca,True,IR
ir020214.0173.fits,Nova Musc,11:26:26.94,-68:40:33.4,2002-02-15,05:38:46.9,2452320.7353,120.01,1.29,V,J,1320,2225,1860,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,,,NovaMusca,True,IR
ir020214.0050.fits,Nova Musc,11:26:26.50,-68:40:56.3,2002-02-15,01:48:19.5,2452320.5752,120.01,1.75,V,J,1320,2195,1890,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,,,NovaMusca,True,IR
ir020214.0049.fits,Nova Musc,11:26:26.60,-68:40:56.4,2002-02-15,01:44:00.2,2452320.5722,120.02,1.77,V,J,1350,2195,1860,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,,,NovaMusca,True,IR
ir020214.0048.fits,Nova Musc,11:26:26.59,-68:40:57.2,2002-02-15,01:39:40.5,2452320.5692,120.01,1.79,V,J,1290,2225,1890,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,,,NovaMusca,True,IR
ir020214.0047.fits,Nova Musc,11:26:26.68,-68:40:58.4,2002-02-15,01:35:20.3,2452320.5662,120.01,1.8,V,J,1320,2255,1830,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,,,NovaMusca,True,IR
ir020214.0046.fits,Nova Musc,11:26:26.95,-68:40:58.6,2002-02-15,01:31:00.9,2452320.5632,120.02,1.82,V,J,1320,2225,1860,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,,,NovaMusca,True,IR
ir020214.0186.fits,Nova Musc,11:26:26.56,-68:40:19.8,2002-02-15,06:35:14.3,2452320.7745,120.01,1.28,V,J,1350,2195,1860,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,,,NovaMusca,True,IR
ir020214.0181.fits,Nova Musc,11:26:26.39,-68:40:22.9,2002-02-15,06:13:30.5,2452320.7594,120.01,1.28,V,J,1350,2195,1860,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,,,NovaMusca,True,IR
ir020214.0182.fits,Nova Musc,11:26:26.41,-68:40:22.3,2002-02-15,06:17:50.0,2452320.7624,120.01,1.28,V,J,1320,2195,1890,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,,,NovaMusca,True,IR
ir020214.0188.fits,Nova Musc,11:26:26.51,-68:40:18.4,2002-02-15,06:43:59.4,2452320.7805,120.01,1.28,V,J,1320,2225,1860,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,,,NovaMusca,True,IR
ir020214.0190.fits,Nova Musc,11:26:26.54,-68:40:17.6,2002-02-15,06:52:39.1,2452320.7866,120.02,1.28,V,J,1290,2225,1890,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,,,NovaMusca,True,IR
ir020214.0191.fits,Nova Musc,11:26:26.56,-68:40:17.3,2002-02-15,06:56:58.9,2452320.7896,120.01,1.28,V,J,1350,2195,1860,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,,,NovaMusca,True,IR
ir020214.0189.fits,Nova Musc,11:26:26.52,-68:40:18.2,2002-02-15,06:48:19.3,2452320.7836,120.01,1.28,V,J,1320,2255,1830,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,,,NovaMusca,True,IR
ir020214.0192.fits,Nova Musc,11:26:26.60,-68:40:16.5,2002-02-15,07:01:18.5,2452320.7926,120.01,1.29,V,J,1320,2195,1890,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,,,NovaMusca,True,IR
ir020214.0232.fits,Nova Musc,11:26:26.86,-68:40:30.8,2002-02-15,08:22:28.4,2452320.8489,120.01,1.35,V,J,1320,2225,1860,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,,,NovaMusca,True,IR
ir020214.0233.fits,Nova Musc,11:26:27.06,-68:40:29.3,2002-02-15,08:26:47.9,2452320.8519,120.01,1.35,V,J,1320,2255,1830,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,,,NovaMusca,True,IR
ir020214.0234.fits,Nova Musc,11:26:27.19,-68:40:28.9,2002-02-15,08:31:07.8,2452320.855,120.01,1.36,V,J,1290,2225,1890,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,,,NovaMusca,True,IR
ir020214.0235.fits,Nova Musc,11:26:27.33,-68:40:28.0,2002-02-15,08:35:27.4,2452320.858,120.01,1.36,V,J,1350,2195,1860,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,,,NovaMusca,True,IR
ir020214.0236.fits,Nova Musc,11:26:27.33,-68:40:27.5,2002-02-15,08:39:47.1,2452320.861,120.01,1.37,V,J,1320,2195,1890,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,,,NovaMusca,True,IR
ir020214.0184.fits,Nova Musc,11:26:26.48,-68:40:21.1,2002-02-15,06:26:34.9,2452320.7685,120.01,1.28,V,J,1320,2255,1830,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,,,NovaMusca,True,IR
ir020214.0180.fits,Nova Musc,11:26:26.41,-68:40:23.5,2002-02-15,06:09:10.5,2452320.7564,120.01,1.28,V,J,1290,2225,1890,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,,,NovaMusca,True,IR
ir020214.0183.fits,Nova Musc,11:26:26.46,-68:40:21.5,2002-02-15,06:22:15.3,2452320.7655,120.02,1.28,V,J,1320,2225,1860,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,,,NovaMusca,True,IR
ir020216.0058.fits,Nova Musc,11:26:26.77,-68:40:54.2,2002-02-17,01:30:09.0,2452322.5626,120.02,1.79,V,J,1320,2255,1830,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,,,NovaMusca,True,IR
ir020217.0246.fits,Nova Musc,11:26:27.54,-68:40:27.1,2002-02-18,08:58:50.3,2452323.8742,120.02,1.42,V,J,1320,2195,1890,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,,,NovaMusca,True,IR
ir020217.0061.fits,Nova Musc,11:26:26.89,-68:40:34.0,2002-02-18,01:51:01.7,2452323.5771,120.01,1.7,V,J,1320,2225,1860,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,,,NovaMusca,True,IR
ir020216.0254.fits,Nova Musc,11:26:27.16,-68:40:06.2,2002-02-17,09:12:23.4,2452322.8836,120.01,1.43,V,J,1290,2225,1890,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,,,NovaMusca,True,IR
ir020216.0059.fits,Nova Musc,11:26:26.67,-68:40:53.6,2002-02-17,01:34:28.3,2452322.5656,120.02,1.77,V,J,1290,2225,1890,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,,,NovaMusca,True,IR
