filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
binir150505.0329.fits,SAX_J1808.4-3658,18:08:27.66,-36:58:45.7,2015-05-06,07:01:35.237,2457148.79277,30.05,1.03,I,H,1010,1590,1990,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150501ThruEnd/20150505/ir/binir150505.0329.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150501ThruEnd/20150505/ir/binir150505.0329.fits,J1808.4-3658,True,IR
binir150505.0321.fits,SAX_J1808.4-3658,18:08:27.52,-36:58:44.9,2015-05-06,06:53:43.332,2457148.78731,30.05,1.03,R,H,1010,1590,1990,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150501ThruEnd/20150505/ir/binir150505.0321.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150501ThruEnd/20150505/ir/binir150505.0321.fits,J1808.4-3658,True,IR
binir150502.0413.fits,SAX_J1808.4-3658,18:08:27.57,-36:58:44.3,2015-05-03,07:21:55.953,2457145.80692,30.04,1.02,R,H,1070,1590,1930,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150501ThruEnd/20150502/ir/binir150502.0413.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150501ThruEnd/20150502/ir/binir150502.0413.fits,J1808.4-3658,True,IR
binir150502.0410.fits,SAX_J1808.4-3658,18:08:27.52,-36:58:44.3,2015-05-03,07:19:39.601,2457145.80534,30.04,1.02,R,H,1010,1590,1990,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150501ThruEnd/20150502/ir/binir150502.0410.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150501ThruEnd/20150502/ir/binir150502.0410.fits,J1808.4-3658,True,IR
binir150502.0423.fits,SAX_J1808.4-3658,18:08:27.43,-36:58:44.9,2015-05-03,07:30:51.053,2457145.81311,30.04,1.02,I,H,1040,1590,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150501ThruEnd/20150502/ir/binir150502.0423.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150501ThruEnd/20150502/ir/binir150502.0423.fits,J1808.4-3658,True,IR
binir150502.0417.fits,SAX_J1808.4-3658,18:08:27.49,-36:58:44.4,2015-05-03,07:26:18.465,2457145.80996,30.04,1.02,I,H,1040,1620,1930,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150501ThruEnd/20150502/ir/binir150502.0417.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150501ThruEnd/20150502/ir/binir150502.0417.fits,J1808.4-3658,True,IR
binir150502.0415.fits,SAX_J1808.4-3658,18:08:27.58,-36:58:44.4,2015-05-03,07:23:26.958,2457145.80798,30.05,1.02,R,H,1040,1590,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150501ThruEnd/20150502/ir/binir150502.0415.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150501ThruEnd/20150502/ir/binir150502.0415.fits,J1808.4-3658,True,IR
binir150502.0422.fits,SAX_J1808.4-3658,18:08:27.44,-36:58:44.7,2015-05-03,07:30:05.922,2457145.81259,30.04,1.02,I,H,1010,1620,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150501ThruEnd/20150502/ir/binir150502.0422.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150501ThruEnd/20150502/ir/binir150502.0422.fits,J1808.4-3658,True,IR
binir150502.0420.fits,SAX_J1808.4-3658,18:08:27.47,-36:58:44.6,2015-05-03,07:28:35.089,2457145.81154,30.04,1.02,I,H,1040,1560,1990,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150501ThruEnd/20150502/ir/binir150502.0420.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150501ThruEnd/20150502/ir/binir150502.0420.fits,J1808.4-3658,True,IR
binir150502.0421.fits,SAX_J1808.4-3658,18:08:27.47,-36:58:44.8,2015-05-03,07:29:20.355,2457145.81207,30.04,1.02,I,H,1070,1590,1930,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150501ThruEnd/20150502/ir/binir150502.0421.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150501ThruEnd/20150502/ir/binir150502.0421.fits,J1808.4-3658,True,IR
binir150502.0419.fits,SAX_J1808.4-3658,18:08:27.49,-36:58:44.6,2015-05-03,07:27:49.496,2457145.81101,30.05,1.02,I,H,1070,1560,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150501ThruEnd/20150502/ir/binir150502.0419.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150501ThruEnd/20150502/ir/binir150502.0419.fits,J1808.4-3658,True,IR
binir150502.0408.fits,SAX_J1808.4-3658,18:08:27.56,-36:58:44.3,2015-05-03,07:18:08.563,2457145.80429,30.05,1.02,R,H,1040,1590,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150501ThruEnd/20150502/ir/binir150502.0408.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150501ThruEnd/20150502/ir/binir150502.0408.fits,J1808.4-3658,True,IR
binir150502.0412.fits,SAX_J1808.4-3658,18:08:27.57,-36:58:44.3,2015-05-03,07:21:10.346,2457145.80639,30.05,1.02,R,H,1040,1560,1990,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150501ThruEnd/20150502/ir/binir150502.0412.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150501ThruEnd/20150502/ir/binir150502.0412.fits,J1808.4-3658,True,IR
binir150502.0411.fits,SAX_J1808.4-3658,18:08:27.56,-36:58:44.2,2015-05-03,07:20:25.122,2457145.80587,30.04,1.02,R,H,1070,1560,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150501ThruEnd/20150502/ir/binir150502.0411.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150501ThruEnd/20150502/ir/binir150502.0411.fits,J1808.4-3658,True,IR
binir150505.0333.fits,SAX_J1808.4-3658,18:08:27.76,-36:58:46.3,2015-05-06,07:04:38.182,2457148.79489,30.04,1.03,I,H,1010,1620,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150501ThruEnd/20150505/ir/binir150505.0333.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150501ThruEnd/20150505/ir/binir150505.0333.fits,J1808.4-3658,True,IR
binir150507.0367.fits,SAX_J1808.4-3658,18:08:27.50,-36:58:43.1,2015-05-08,07:20:09.210,2457150.80568,30.05,1.01,R,H,1070,1590,1930,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150501ThruEnd/20150507/ir/binir150507.0367.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150501ThruEnd/20150507/ir/binir150507.0367.fits,J1808.4-3658,True,IR
binir150523.0313.fits,SAX_J1808.4-3658,18:08:27.54,-36:58:45.0,2015-05-24,07:05:00.216,2457166.79514,30.05,1.01,R,H,1040,1620,1930,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150501ThruEnd/20150523/ir/binir150523.0313.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150501ThruEnd/20150523/ir/binir150523.0313.fits,J1808.4-3658,True,IR
binir150523.0324.fits,SAX_J1808.4-3658,18:08:27.66,-36:58:44.6,2015-05-24,07:14:25.484,2457166.80168,30.04,1.01,I,H,1040,1560,1990,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150501ThruEnd/20150523/ir/copies/binir150523.0324.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150501ThruEnd/20150523/ir/copies/binir150523.0324.fits,J1808.4-3658,True,IR
binir150523.0327.fits,SAX_J1808.4-3658,18:08:27.70,-36:58:44.6,2015-05-24,07:16:42.608,2457166.80327,30.05,1.01,I,H,1040,1590,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150501ThruEnd/20150523/ir/copies/binir150523.0327.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150501ThruEnd/20150523/ir/copies/binir150523.0327.fits,J1808.4-3658,True,IR
binir150523.0322.fits,SAX_J1808.4-3658,18:08:27.62,-36:58:44.7,2015-05-24,07:12:54.118,2457166.80062,30.05,1.01,I,H,1010,1590,1990,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150501ThruEnd/20150523/ir/binir150523.0322.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150501ThruEnd/20150523/ir/binir150523.0322.fits,J1808.4-3658,True,IR
binir150507.0363.fits,SAX_J1808.4-3658,18:08:27.58,-36:58:44.1,2015-05-08,07:17:06.329,2457150.80357,30.05,1.01,R,H,1040,1620,1930,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150501ThruEnd/20150507/ir/binir150507.0363.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150501ThruEnd/20150507/ir/binir150507.0363.fits,J1808.4-3658,True,IR
binir150523.0323.fits,SAX_J1808.4-3658,18:08:27.65,-36:58:44.6,2015-05-24,07:13:39.980,2457166.80116,30.04,1.01,I,H,1070,1560,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150501ThruEnd/20150523/ir/binir150523.0323.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150501ThruEnd/20150523/ir/binir150523.0323.fits,J1808.4-3658,True,IR
binir150523.0312.fits,SAX_J1808.4-3658,18:08:27.53,-36:58:44.6,2015-05-24,07:04:14.586,2457166.79461,30.04,1.01,R,H,1040,1590,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150501ThruEnd/20150523/ir/binir150523.0312.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150501ThruEnd/20150523/ir/binir150523.0312.fits,J1808.4-3658,True,IR
binir150523.0320.fits,SAX_J1808.4-3658,18:08:27.63,-36:58:44.7,2015-05-24,07:11:22.650,2457166.79956,30.05,1.01,I,H,1040,1590,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150501ThruEnd/20150523/ir/binir150523.0320.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150501ThruEnd/20150523/ir/binir150523.0320.fits,J1808.4-3658,True,IR
binir150523.0314.fits,SAX_J1808.4-3658,18:08:27.53,-36:58:44.5,2015-05-24,07:05:46.314,2457166.79567,30.04,1.01,R,H,1010,1590,1990,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150501ThruEnd/20150523/ir/binir150523.0314.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150501ThruEnd/20150523/ir/binir150523.0314.fits,J1808.4-3658,True,IR
binir150523.0321.fits,SAX_J1808.4-3658,18:08:27.63,-36:58:44.6,2015-05-24,07:12:08.371,2457166.80009,30.05,1.01,I,H,1040,1620,1930,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150501ThruEnd/20150523/ir/binir150523.0321.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150501ThruEnd/20150523/ir/binir150523.0321.fits,J1808.4-3658,True,IR
binir150523.0316.fits,SAX_J1808.4-3658,18:08:27.55,-36:58:44.7,2015-05-24,07:07:17.840,2457166.79673,30.05,1.01,R,H,1040,1560,1990,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150501ThruEnd/20150523/ir/binir150523.0316.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150501ThruEnd/20150523/ir/binir150523.0316.fits,J1808.4-3658,True,IR
binir150507.0384.fits,SAX_J1808.4-3658,18:08:27.63,-36:58:43.7,2015-05-08,07:44:33.515,2457150.82263,30.04,1.01,I,H,1040,1560,1990,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150501ThruEnd/20150507/ir/binir150507.0384.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150501ThruEnd/20150507/ir/binir150507.0384.fits,J1808.4-3658,True,IR
binir150507.0362.fits,SAX_J1808.4-3658,18:08:27.53,-36:58:44.2,2015-05-08,07:16:20.832,2457150.80304,30.04,1.01,R,H,1040,1590,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150501ThruEnd/20150507/ir/binir150507.0362.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150501ThruEnd/20150507/ir/binir150507.0362.fits,J1808.4-3658,True,IR
binir150507.0383.fits,SAX_J1808.4-3658,18:08:27.61,-36:58:43.8,2015-05-08,07:43:48.070,2457150.82211,30.04,1.01,I,H,1070,1560,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150501ThruEnd/20150507/ir/binir150507.0383.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150501ThruEnd/20150507/ir/binir150507.0383.fits,J1808.4-3658,True,IR
binir150507.0369.fits,SAX_J1808.4-3658,18:08:27.51,-36:58:42.6,2015-05-08,07:21:40.412,2457150.80674,30.04,1.01,R,H,1040,1590,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150501ThruEnd/20150507/ir/binir150507.0369.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150501ThruEnd/20150507/ir/binir150507.0369.fits,J1808.4-3658,True,IR
binir150507.0366.fits,SAX_J1808.4-3658,18:08:27.55,-36:58:43.4,2015-05-08,07:19:23.662,2457150.80516,30.04,1.01,R,H,1040,1560,1990,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150501ThruEnd/20150507/ir/binir150507.0366.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150501ThruEnd/20150507/ir/binir150507.0366.fits,J1808.4-3658,True,IR
binir150507.0380.fits,SAX_J1808.4-3658,18:08:27.56,-36:58:44.2,2015-05-08,07:41:30.924,2457150.82052,30.05,1.01,I,H,1040,1590,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150501ThruEnd/20150507/ir/binir150507.0380.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150501ThruEnd/20150507/ir/binir150507.0380.fits,J1808.4-3658,True,IR
binir150507.0381.fits,SAX_J1808.4-3658,18:08:27.59,-36:58:43.8,2015-05-08,07:42:16.641,2457150.82105,30.05,1.01,I,H,1040,1620,1930,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150501ThruEnd/20150507/ir/binir150507.0381.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150501ThruEnd/20150507/ir/binir150507.0381.fits,J1808.4-3658,True,IR
binir150507.0387.fits,SAX_J1808.4-3658,18:08:27.63,-36:58:43.7,2015-05-08,07:46:50.591,2457150.82422,30.05,1.01,I,H,1040,1590,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150501ThruEnd/20150507/ir/binir150507.0387.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150501ThruEnd/20150507/ir/binir150507.0387.fits,J1808.4-3658,True,IR
binir150507.0382.fits,SAX_J1808.4-3658,18:08:27.61,-36:58:43.9,2015-05-08,07:43:02.376,2457150.82158,30.05,1.01,I,H,1010,1590,1990,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150501ThruEnd/20150507/ir/binir150507.0382.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150501ThruEnd/20150507/ir/binir150507.0382.fits,J1808.4-3658,True,IR
binir150507.0364.fits,SAX_J1808.4-3658,18:08:27.52,-36:58:43.8,2015-05-08,07:17:52.222,2457150.8041,30.04,1.01,R,H,1010,1590,1990,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150501ThruEnd/20150507/ir/binir150507.0364.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150501ThruEnd/20150507/ir/binir150507.0364.fits,J1808.4-3658,True,IR
binir150507.0368.fits,SAX_J1808.4-3658,18:08:27.50,-36:58:42.9,2015-05-08,07:20:54.952,2457150.80621,30.05,1.01,R,H,1010,1620,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150501ThruEnd/20150507/ir/binir150507.0368.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150501ThruEnd/20150507/ir/binir150507.0368.fits,J1808.4-3658,True,IR
binir150507.0386.fits,SAX_J1808.4-3658,18:08:27.64,-36:58:43.6,2015-05-08,07:46:04.950,2457150.82369,30.05,1.01,I,H,1010,1620,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150501ThruEnd/20150507/ir/binir150507.0386.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150501ThruEnd/20150507/ir/binir150507.0386.fits,J1808.4-3658,True,IR
binir150507.0385.fits,SAX_J1808.4-3658,18:08:27.64,-36:58:43.6,2015-05-08,07:45:19.201,2457150.82316,30.05,1.01,I,H,1070,1590,1930,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150501ThruEnd/20150507/ir/binir150507.0385.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150501ThruEnd/20150507/ir/binir150507.0385.fits,J1808.4-3658,True,IR
binir150507.0365.fits,SAX_J1808.4-3658,18:08:27.51,-36:58:43.5,2015-05-08,07:18:37.912,2457150.80463,30.04,1.01,R,H,1070,1560,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150501ThruEnd/20150507/ir/binir150507.0365.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150501ThruEnd/20150507/ir/binir150507.0365.fits,J1808.4-3658,True,IR
binir150630.0374.fits,SAX_J1808.4-3658,18:08:27.52,-36:58:44.7,2015-07-01,06:24:29.023,2457204.76701,30.04,1.13,R,H,1010,1590,1990,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150601ThruEnd/20150630/ir/binir150630.0374.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150601ThruEnd/20150630/ir/binir150630.0374.fits,J1808.4-3658,True,IR
binir150630.0373.fits,SAX_J1808.4-3658,18:08:27.52,-36:58:44.4,2015-07-01,06:23:42.992,2457204.76648,30.04,1.12,R,H,1040,1620,1930,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150601ThruEnd/20150630/ir/binir150630.0373.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150601ThruEnd/20150630/ir/binir150630.0373.fits,J1808.4-3658,True,IR
binir150630.0386.fits,SAX_J1808.4-3658,18:08:27.61,-36:58:43.9,2015-07-01,06:34:31.299,2457204.77398,30.04,1.15,I,H,1010,1620,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150601ThruEnd/20150630/ir/binir150630.0386.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150601ThruEnd/20150630/ir/binir150630.0386.fits,J1808.4-3658,True,IR
binir170514.0378.fits,SAX_J1808.4-3658,18:08:27.54,-36:58:42.9,2017-05-15,07:24:48.621,2457888.80888,30.05,1.01,I,H,1010,1590,1990,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20170501ThruEnd/20170514/ir/binir170514.0378.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170514/ir/binir170514.0378.fits,J1808.4-3658,True,IR
binir170514.0372.fits,SAX_J1808.4-3658,18:08:27.47,-36:58:43.7,2017-05-15,07:18:20.699,2457888.80439,30.04,1.01,R,H,1040,1560,1990,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20170501ThruEnd/20170514/ir/binir170514.0372.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170514/ir/binir170514.0372.fits,J1808.4-3658,True,IR
binir170514.0370.fits,SAX_J1808.4-3658,18:08:27.49,-36:58:44.0,2017-05-15,07:16:55.120,2457888.8034,30.04,1.01,R,H,1010,1590,1990,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20170501ThruEnd/20170514/ir/binir170514.0370.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170514/ir/binir170514.0370.fits,J1808.4-3658,True,IR
binir170514.0368.fits,SAX_J1808.4-3658,18:08:27.53,-36:58:44.3,2017-05-15,07:15:29.450,2457888.80238,30.04,1.01,R,H,1040,1590,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20170501ThruEnd/20170514/ir/binir170514.0368.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170514/ir/binir170514.0368.fits,J1808.4-3658,True,IR
binir170514.0377.fits,SAX_J1808.4-3658,18:08:27.53,-36:58:43.2,2017-05-15,07:24:05.799,2457888.80839,30.05,1.01,I,H,1040,1620,1930,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20170501ThruEnd/20170514/ir/binir170514.0377.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170514/ir/binir170514.0377.fits,J1808.4-3658,True,IR
binir170514.0383.fits,SAX_J1808.4-3658,18:08:27.57,-36:58:43.1,2017-05-15,07:28:22.719,2457888.81136,30.05,1.01,I,H,1040,1590,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20170501ThruEnd/20170514/ir/binir170514.0383.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170514/ir/binir170514.0383.fits,J1808.4-3658,True,IR
binir170514.0376.fits,SAX_J1808.4-3658,18:08:27.53,-36:58:43.1,2017-05-15,07:23:23.033,2457888.8079,30.04,1.01,I,H,1040,1590,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20170501ThruEnd/20170514/ir/binir170514.0376.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170514/ir/binir170514.0376.fits,J1808.4-3658,True,IR
binir170514.0379.fits,SAX_J1808.4-3658,18:08:27.56,-36:58:42.9,2017-05-15,07:25:31.711,2457888.80938,30.04,1.01,I,H,1070,1560,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20170501ThruEnd/20170514/ir/binir170514.0379.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170514/ir/binir170514.0379.fits,J1808.4-3658,True,IR
binir170514.0369.fits,SAX_J1808.4-3658,18:08:27.52,-36:58:44.4,2017-05-15,07:16:12.272,2457888.80291,30.05,1.01,R,H,1040,1620,1930,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20170501ThruEnd/20170514/ir/binir170514.0369.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170514/ir/binir170514.0369.fits,J1808.4-3658,True,IR
binir170514.0373.fits,SAX_J1808.4-3658,18:08:27.48,-36:58:43.6,2017-05-15,07:19:03.678,2457888.80489,30.04,1.01,R,H,1070,1590,1930,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20170501ThruEnd/20170514/ir/binir170514.0373.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170514/ir/binir170514.0373.fits,J1808.4-3658,True,IR
binir170501.0328.fits,SAX_J1808.4-3658,18:08:27.43,-36:58:41.7,2017-05-02,07:17:07.876,2457875.80355,30.04,1.03,I,H,1010,1590,1990,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20170501ThruEnd/20170501/ir/binir170501.0328.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170501/ir/binir170501.0328.fits,J1808.4-3658,True,IR
binir170514.0371.fits,SAX_J1808.4-3658,18:08:27.48,-36:58:43.9,2017-05-15,07:17:38.165,2457888.8039,30.04,1.01,R,H,1070,1560,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20170501ThruEnd/20170514/ir/binir170514.0371.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170514/ir/binir170514.0371.fits,J1808.4-3658,True,IR
binir170514.0382.fits,SAX_J1808.4-3658,18:08:27.57,-36:58:42.9,2017-05-15,07:27:39.915,2457888.81086,30.04,1.01,I,H,1010,1620,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20170501ThruEnd/20170514/ir/binir170514.0382.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170514/ir/binir170514.0382.fits,J1808.4-3658,True,IR
binir170514.0375.fits,SAX_J1808.4-3658,18:08:27.52,-36:58:43.1,2017-05-15,07:20:29.182,2457888.80588,30.04,1.01,R,H,1040,1590,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20170501ThruEnd/20170514/ir/binir170514.0375.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170514/ir/binir170514.0375.fits,J1808.4-3658,True,IR
binir170514.0374.fits,SAX_J1808.4-3658,18:08:27.51,-36:58:43.3,2017-05-15,07:19:46.390,2457888.80538,30.04,1.01,R,H,1010,1620,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20170501ThruEnd/20170514/ir/binir170514.0374.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170514/ir/binir170514.0374.fits,J1808.4-3658,True,IR
binir170514.0381.fits,SAX_J1808.4-3658,18:08:27.58,-36:58:43.0,2017-05-15,07:26:57.224,2457888.81037,30.05,1.01,I,H,1070,1590,1930,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20170501ThruEnd/20170514/ir/binir170514.0381.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170514/ir/binir170514.0381.fits,J1808.4-3658,True,IR
binir170514.0380.fits,SAX_J1808.4-3658,18:08:27.56,-36:58:43.0,2017-05-15,07:26:14.241,2457888.80987,30.05,1.01,I,H,1040,1560,1990,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20170501ThruEnd/20170514/ir/binir170514.0380.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170514/ir/binir170514.0380.fits,J1808.4-3658,True,IR
binir170520.0348.fits,SAX_J1808.4-3658,18:08:27.49,-36:58:43.9,2017-05-21,05:49:12.308,2457894.7425,30.04,1.04,I,H,1040,1590,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20170501ThruEnd/20170520/ir/binir170520.0348.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170520/ir/binir170520.0348.fits,J1808.4-3658,True,IR
binir170520.0340.fits,SAX_J1808.4-3658,18:08:27.54,-36:58:44.1,2017-05-21,05:42:16.324,2457894.73768,30.05,1.04,R,H,1040,1590,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20170501ThruEnd/20170520/ir/binir170520.0340.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170520/ir/binir170520.0340.fits,J1808.4-3658,True,IR
binir170501.0331.fits,SAX_J1808.4-3658,18:08:27.46,-36:58:41.6,2017-05-02,07:19:16.475,2457875.80504,30.04,1.03,I,H,1070,1590,1930,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20170501ThruEnd/20170501/ir/binir170501.0331.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170501/ir/binir170501.0331.fits,J1808.4-3658,True,IR
binir170501.0329.fits,SAX_J1808.4-3658,18:08:27.43,-36:58:41.7,2017-05-02,07:17:50.948,2457875.80405,30.04,1.03,I,H,1070,1560,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20170501ThruEnd/20170501/ir/binir170501.0329.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170501/ir/binir170501.0329.fits,J1808.4-3658,True,IR
binir170501.0320.fits,SAX_J1808.4-3658,18:08:27.49,-36:58:43.1,2017-05-02,07:09:35.821,2457875.79831,30.04,1.03,R,H,1010,1590,1990,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20170501ThruEnd/20170501/ir/binir170501.0320.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170501/ir/binir170501.0320.fits,J1808.4-3658,True,IR
