filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
rccd160326.0001.fits,HD96670,11:07:13.90,-59:52:23.0,2016-03-26,23:39:15.397,2457474.48559,0.4,1.5,B,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160326/ccd/processed/rccd160326.0001.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160326/ccd/processed/rccd160326.0001.fits,HD96670,True,optical
rccd160326.0003.fits,HD96670,11:07:13.88,-59:52:23.4,2016-03-26,23:40:51.130,2457474.4867,0.4,1.5,B,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160326/ccd/processed/rccd160326.0003.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160326/ccd/processed/rccd160326.0003.fits,HD96670,True,optical
rccd160326.0030.fits,HD96670,11:07:14.49,-59:52:34.9,2016-03-27,00:13:18.964,2457474.50924,0.4,1.4,V,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160326/ccd/processed/rccd160326.0030.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160326/ccd/processed/rccd160326.0030.fits,HD96670,True,optical
rccd160326.0025.fits,HD96670,11:07:14.62,-59:52:33.1,2016-03-27,00:07:41.575,2457474.50534,0.4,1.41,B,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160326/ccd/processed/rccd160326.0025.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160326/ccd/processed/rccd160326.0025.fits,HD96670,True,optical
rccd160326.0014.fits,HD96670,11:07:14.47,-59:52:26.8,2016-03-26,23:50:00.464,2457474.49305,0.4,1.47,B,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160326/ccd/processed/rccd160326.0014.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160326/ccd/processed/rccd160326.0014.fits,HD96670,True,optical
rccd160326.0033.fits,HD96670,11:07:14.43,-59:52:36.2,2016-03-27,00:16:05.338,2457474.51117,0.4,1.39,B,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160326/ccd/processed/rccd160326.0033.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160326/ccd/processed/rccd160326.0033.fits,HD96670,True,optical
rccd160326.0032.fits,HD96670,11:07:14.48,-59:52:35.9,2016-03-27,00:15:17.273,2457474.51061,0.4,1.39,B,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160326/ccd/processed/rccd160326.0032.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160326/ccd/processed/rccd160326.0032.fits,HD96670,True,optical
rccd160326.0020.fits,HD96670,11:07:14.70,-59:52:30.6,2016-03-27,00:01:22.048,2457474.50094,0.4,1.43,R,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160326/ccd/processed/rccd160326.0020.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160326/ccd/processed/rccd160326.0020.fits,HD96670,True,optical
rccd160326.0002.fits,HD96670,11:07:13.92,-59:52:23.2,2016-03-26,23:40:03.226,2457474.48614,0.4,1.5,B,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160326/ccd/processed/rccd160326.0002.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160326/ccd/processed/rccd160326.0002.fits,HD96670,True,optical
rccd160326.0017.fits,HD96670,11:07:14.72,-59:52:29.5,2016-03-26,23:58:43.677,2457474.49911,0.4,1.44,V,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160326/ccd/processed/rccd160326.0017.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160326/ccd/processed/rccd160326.0017.fits,HD96670,True,optical
rccd160326.0007.fits,HD96670,11:07:14.14,-59:52:24.6,2016-03-26,23:44:09.112,2457474.48899,0.4,1.49,V,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160326/ccd/processed/rccd160326.0007.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160326/ccd/processed/rccd160326.0007.fits,HD96670,True,optical
rccd160326.0008.fits,HD96670,11:07:14.20,-59:52:24.7,2016-03-26,23:44:57.259,2457474.48954,0.4,1.48,V,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160326/ccd/processed/rccd160326.0008.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160326/ccd/processed/rccd160326.0008.fits,HD96670,True,optical
rccd160326.0006.fits,HD96670,11:07:14.08,-59:52:24.2,2016-03-26,23:43:20.925,2457474.48843,0.4,1.49,V,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160326/ccd/processed/rccd160326.0006.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160326/ccd/processed/rccd160326.0006.fits,HD96670,True,optical
rccd160326.0010.fits,HD96670,11:07:14.35,-59:52:25.9,2016-03-26,23:46:39.862,2457474.49073,0.4,1.48,R,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160326/ccd/processed/rccd160326.0010.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160326/ccd/processed/rccd160326.0010.fits,HD96670,True,optical
rccd160317.0029.fits,HD96670,11:07:02.86,-59:50:05.5,2016-03-18,00:30:38.907,2457465.52128,0.2,1.45,V,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160317/ccd/processed/rccd160317.0029.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160317/ccd/processed/rccd160317.0029.fits,HD96670,True,optical
rccd160326.0027.fits,HD96670,11:07:14.55,-59:52:33.9,2016-03-27,00:10:54.765,2457474.50757,0.4,1.4,V,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160326/ccd/processed/rccd160326.0027.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160326/ccd/processed/rccd160326.0027.fits,HD96670,True,optical
rccd160317.0027.fits,HD96670,11:07:02.82,-59:50:05.0,2016-03-18,00:28:59.756,2457465.52013,0.2,1.45,B,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160317/ccd/processed/rccd160317.0027.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160317/ccd/processed/rccd160317.0027.fits,HD96670,True,optical
rccd160317.0047.fits,HD96670,11:07:02.91,-59:50:07.8,2016-03-18,00:45:04.727,2457465.5313,0.2,1.41,R,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160317/ccd/processed/rccd160317.0047.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160317/ccd/processed/rccd160317.0047.fits,HD96670,True,optical
rccd160317.0011.fits,HD96670,11:07:02.16,-59:50:02.0,2016-03-18,00:15:42.469,2457465.51091,0.2,1.5,R,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160317/ccd/processed/rccd160317.0011.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160317/ccd/processed/rccd160317.0011.fits,HD96670,True,optical
rccd160317.0010.fits,HD96670,11:07:02.14,-59:50:01.8,2016-03-18,00:14:55.605,2457465.51036,0.2,1.5,R,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160317/ccd/processed/rccd160317.0010.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160317/ccd/processed/rccd160317.0010.fits,HD96670,True,optical
rccd160317.0048.fits,HD96670,11:07:02.88,-59:50:08.1,2016-03-18,00:45:51.431,2457465.53184,0.2,1.4,R,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160317/ccd/processed/rccd160317.0048.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160317/ccd/processed/rccd160317.0048.fits,HD96670,True,optical
rccd160317.0022.fits,HD96670,11:07:02.65,-59:50:03.5,2016-03-18,00:24:35.258,2457465.51707,0.2,1.47,R,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160317/ccd/processed/rccd160317.0022.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160317/ccd/processed/rccd160317.0022.fits,HD96670,True,optical
rccd160317.0031.fits,HD96670,11:07:02.90,-59:50:06.1,2016-03-18,00:32:12.221,2457465.52236,0.2,1.44,V,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160317/ccd/processed/rccd160317.0031.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160317/ccd/processed/rccd160317.0031.fits,HD96670,True,optical
rccd160317.0026.fits,HD96670,11:07:02.79,-59:50:04.6,2016-03-18,00:28:13.049,2457465.51959,0.2,1.46,B,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160317/ccd/processed/rccd160317.0026.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160317/ccd/processed/rccd160317.0026.fits,HD96670,True,optical
rccd160317.0023.fits,HD96670,11:07:02.66,-59:50:03.5,2016-03-18,00:25:22.032,2457465.51761,0.2,1.47,R,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160317/ccd/processed/rccd160317.0023.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160317/ccd/processed/rccd160317.0023.fits,HD96670,True,optical
rccd160317.0018.fits,HD96670,11:07:02.51,-59:50:02.5,2016-03-18,00:21:22.667,2457465.51484,0.2,1.48,V,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160317/ccd/processed/rccd160317.0018.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160317/ccd/processed/rccd160317.0018.fits,HD96670,True,optical
rccd160317.0035.fits,HD96670,11:07:02.96,-59:50:07.0,2016-03-18,00:35:24.882,2457465.52459,0.2,1.43,R,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160317/ccd/processed/rccd160317.0035.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160317/ccd/processed/rccd160317.0035.fits,HD96670,True,optical
rccd160317.0043.fits,HD96670,11:07:02.99,-59:50:06.8,2016-03-18,00:41:51.957,2457465.52907,0.2,1.41,V,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160317/ccd/processed/rccd160317.0043.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160317/ccd/processed/rccd160317.0043.fits,HD96670,True,optical
rccd160317.0009.fits,HD96670,11:07:02.08,-59:50:01.6,2016-03-18,00:14:08.805,2457465.50982,0.2,1.51,R,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160317/ccd/processed/rccd160317.0009.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160317/ccd/processed/rccd160317.0009.fits,HD96670,True,optical
rccd160317.0042.fits,HD96670,11:07:03.00,-59:50:06.5,2016-03-18,00:41:05.447,2457465.52853,0.2,1.42,V,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160317/ccd/processed/rccd160317.0042.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160317/ccd/processed/rccd160317.0042.fits,HD96670,True,optical
rccd160317.0001.fits,HD96670,11:07:01.96,-59:49:59.2,2016-03-18,00:07:43.255,2457465.50536,0.2,1.53,B,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160317/ccd/processed/rccd160317.0001.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160317/ccd/processed/rccd160317.0001.fits,HD96670,True,optical
rccd160317.0013.fits,HD96670,11:07:02.25,-59:50:02.2,2016-03-18,00:17:23.019,2457465.51207,0.2,1.49,B,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160317/ccd/processed/rccd160317.0013.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160317/ccd/processed/rccd160317.0013.fits,HD96670,True,optical
rccd160317.0038.fits,HD96670,11:07:03.03,-59:50:06.8,2016-03-18,00:37:52.346,2457465.5263,0.2,1.43,B,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160317/ccd/processed/rccd160317.0038.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160317/ccd/processed/rccd160317.0038.fits,HD96670,True,optical
rccd160317.0032.fits,HD96670,11:07:02.95,-59:50:06.4,2016-03-18,00:32:58.892,2457465.5229,0.2,1.44,V,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160317/ccd/processed/rccd160317.0032.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160317/ccd/processed/rccd160317.0032.fits,HD96670,True,optical
rccd160317.0037.fits,HD96670,11:07:03.00,-59:50:06.9,2016-03-18,00:37:05.434,2457465.52575,0.2,1.43,B,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160317/ccd/processed/rccd160317.0037.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160317/ccd/processed/rccd160317.0037.fits,HD96670,True,optical
rccd160326.0012.fits,HD96670,11:07:14.37,-59:52:26.2,2016-03-26,23:48:16.262,2457474.49185,0.4,1.47,R,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160326/ccd/processed/rccd160326.0012.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160326/ccd/processed/rccd160326.0012.fits,HD96670,True,optical
rccd160326.0024.fits,HD96670,11:07:14.63,-59:52:32.5,2016-03-27,00:06:53.914,2457474.50478,0.4,1.41,B,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160326/ccd/processed/rccd160326.0024.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160326/ccd/processed/rccd160326.0024.fits,HD96670,True,optical
rccd160327.0091.fits,HD96670,11:07:13.94,-59:52:22.9,2016-03-28,07:39:55.279,2457475.81939,0.4,1.59,B,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160327/ccd/processed/rccd160327.0091.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160327/ccd/processed/rccd160327.0091.fits,HD96670,True,optical
rccd160327.0112.fits,HD96670,11:07:14.32,-59:52:28.3,2016-03-28,08:06:28.060,2457475.83783,0.4,1.71,V,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160327/ccd/processed/rccd160327.0112.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160327/ccd/processed/rccd160327.0112.fits,HD96670,True,optical
rccd160327.0113.fits,HD96670,11:07:14.33,-59:52:28.4,2016-03-28,08:07:22.102,2457475.83846,0.4,1.72,R,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160327/ccd/processed/rccd160327.0113.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160327/ccd/processed/rccd160327.0113.fits,HD96670,True,optical
rccd160324.0088.fits,HD96670,11:07:01.50,-59:50:02.5,2016-03-25,02:34:33.520,2457472.60732,0.4,1.17,V,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160324/ccd/processed/rccd160324.0088.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160324/ccd/processed/rccd160324.0088.fits,HD96670,True,optical
rccd160324.0060.fits,HD96670,11:07:01.96,-59:49:58.0,2016-03-25,02:11:16.559,2457472.59115,0.4,1.19,B,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160324/ccd/processed/rccd160324.0060.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160324/ccd/processed/rccd160324.0060.fits,HD96670,True,optical
rccd160324.0049.fits,HD96670,11:07:02.30,-59:50:09.9,2016-03-25,01:48:37.781,2457472.57543,0.4,1.22,R,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160324/ccd/processed/rccd160324.0049.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160324/ccd/processed/rccd160324.0049.fits,HD96670,True,optical
rccd160324.0017.fits,HD96670,11:07:01.97,-59:50:00.9,2016-03-25,01:09:54.053,2457472.54853,0.4,1.28,V,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160324/ccd/processed/rccd160324.0017.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160324/ccd/processed/rccd160324.0017.fits,HD96670,True,optical
rccd160324.0074.fits,HD96670,11:07:01.81,-59:49:59.9,2016-03-25,02:22:58.314,2457472.59928,0.4,1.18,V,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160324/ccd/processed/rccd160324.0074.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160324/ccd/processed/rccd160324.0074.fits,HD96670,True,optical
rccd160324.0048.fits,HD96670,11:07:02.29,-59:50:08.8,2016-03-25,01:47:49.300,2457472.57487,0.4,1.22,R,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160324/ccd/processed/rccd160324.0048.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160324/ccd/processed/rccd160324.0048.fits,HD96670,True,optical
rccd160324.0057.fits,HD96670,11:07:02.00,-59:50:00.1,2016-03-25,02:08:51.693,2457472.58948,0.4,1.2,B,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160324/ccd/processed/rccd160324.0057.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160324/ccd/processed/rccd160324.0057.fits,HD96670,True,optical
rccd160324.0102.fits,HD96670,11:07:01.50,-59:50:04.7,2016-03-25,02:46:16.633,2457472.61546,0.4,1.17,R,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160324/ccd/processed/rccd160324.0102.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160324/ccd/processed/rccd160324.0102.fits,HD96670,True,optical
rccd160324.0084.fits,HD96670,11:07:01.59,-59:50:01.7,2016-03-25,02:31:14.807,2457472.60502,0.4,1.18,B,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160324/ccd/processed/rccd160324.0084.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160324/ccd/processed/rccd160324.0084.fits,HD96670,True,optical
rccd160324.0087.fits,HD96670,11:07:01.51,-59:50:02.2,2016-03-25,02:33:45.331,2457472.60676,0.4,1.17,V,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160324/ccd/processed/rccd160324.0087.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160324/ccd/processed/rccd160324.0087.fits,HD96670,True,optical
rccd160324.0066.fits,HD96670,11:07:01.79,-59:49:58.4,2016-03-25,02:16:19.307,2457472.59466,0.4,1.19,R,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160324/ccd/processed/rccd160324.0066.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160324/ccd/processed/rccd160324.0066.fits,HD96670,True,optical
rccd160324.0079.fits,HD96670,11:07:01.73,-59:50:00.7,2016-03-25,02:27:05.572,2457472.60214,0.4,1.18,R,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160324/ccd/processed/rccd160324.0079.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160324/ccd/processed/rccd160324.0079.fits,HD96670,True,optical
rccd160324.0050.fits,HD96670,11:07:02.32,-59:50:09.2,2016-03-25,01:49:37.451,2457472.57612,0.4,1.22,R,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160324/ccd/processed/rccd160324.0050.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160324/ccd/processed/rccd160324.0050.fits,HD96670,True,optical
rccd160324.0012.fits,HD96670,11:07:02.01,-59:49:59.9,2016-03-25,01:05:45.367,2457472.54565,0.4,1.29,B,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160324/ccd/processed/rccd160324.0012.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160324/ccd/processed/rccd160324.0012.fits,HD96670,True,optical
rccd160324.0078.fits,HD96670,11:07:01.68,-59:50:00.6,2016-03-25,02:26:17.377,2457472.60158,0.4,1.18,R,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160324/ccd/processed/rccd160324.0078.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160324/ccd/processed/rccd160324.0078.fits,HD96670,True,optical
rccd160324.0083.fits,HD96670,11:07:01.61,-59:50:01.5,2016-03-25,02:30:26.243,2457472.60446,0.4,1.18,B,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160324/ccd/processed/rccd160324.0083.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160324/ccd/processed/rccd160324.0083.fits,HD96670,True,optical
rccd160324.0094.fits,HD96670,11:07:01.45,-59:50:03.6,2016-03-25,02:39:37.475,2457472.61084,0.4,1.17,B,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160324/ccd/processed/rccd160324.0094.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160324/ccd/processed/rccd160324.0094.fits,HD96670,True,optical
rccd160324.0070.fits,HD96670,11:07:01.76,-59:49:59.1,2016-03-25,02:19:39.393,2457472.59697,0.4,1.19,B,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160324/ccd/processed/rccd160324.0070.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160324/ccd/processed/rccd160324.0070.fits,HD96670,True,optical
rccd160324.0059.fits,HD96670,11:07:01.95,-59:49:58.1,2016-03-25,02:10:28.404,2457472.5906,0.4,1.19,B,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160324/ccd/processed/rccd160324.0059.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160324/ccd/processed/rccd160324.0059.fits,HD96670,True,optical
rccd160315.0023.fits,HD96670,11:07:01.92,-59:50:00.0,2016-03-16,01:27:01.650,2457463.56045,0.2,1.32,V,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160315/ccd/processed/rccd160315.0023.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160315/ccd/processed/rccd160315.0023.fits,HD96670,True,optical
rccd160315.0030.fits,HD96670,11:07:01.83,-59:50:01.7,2016-03-16,01:32:52.681,2457463.56451,0.2,1.31,B,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160315/ccd/processed/rccd160315.0030.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160315/ccd/processed/rccd160315.0030.fits,HD96670,True,optical
rccd160315.0016.fits,HD96670,11:07:02.00,-59:50:00.2,2016-03-16,01:21:18.507,2457463.55648,0.2,1.33,B,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160315/ccd/processed/rccd160315.0016.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160315/ccd/processed/rccd160315.0016.fits,HD96670,True,optical
rccd160324.0018.fits,HD96670,11:07:01.93,-59:50:02.0,2016-03-25,01:14:18.455,2457472.55159,0.4,1.27,R,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160324/ccd/processed/rccd160324.0018.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160324/ccd/processed/rccd160324.0018.fits,HD96670,True,optical
rccd160324.0036.fits,HD96670,11:07:02.08,-59:50:07.5,2016-03-25,01:35:15.325,2457472.56614,0.4,1.24,V,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160324/ccd/processed/rccd160324.0036.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160324/ccd/processed/rccd160324.0036.fits,HD96670,True,optical
