filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
binir170423.0290.fits,GRS 1739-278,17:42:39.00,-27:44:52.9,2017-04-24,07:42:32.195,2457867.82119,40.04,1.01,V,J,1010,1590,1990,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170401ThruEnd/20170423/ir/binir170423.0290.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170423/ir/binir170423.0290.fits,GRS1739-278,True,IR
binir170423.0283.fits,GRS 1739-278,17:42:40.02,-27:44:52.4,2017-04-24,07:36:22.740,2457867.81691,40.04,1.01,V,J,1010,1590,1990,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170401ThruEnd/20170423/ir/binir170423.0283.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170423/ir/binir170423.0283.fits,GRS1739-278,True,IR
binir170423.0293.fits,GRS 1739-278,17:42:39.99,-27:44:53.0,2017-04-24,07:45:10.768,2457867.82302,40.04,1.01,V,J,1070,1590,1930,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170401ThruEnd/20170423/ir/binir170423.0293.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170423/ir/binir170423.0293.fits,GRS1739-278,True,IR
binir170423.0287.fits,GRS 1739-278,17:42:40.02,-27:44:52.9,2017-04-24,07:39:54.030,2457867.81936,40.04,1.01,V,J,1010,1620,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170401ThruEnd/20170423/ir/binir170423.0287.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170423/ir/binir170423.0287.fits,GRS1739-278,True,IR
binir170423.0289.fits,GRS 1739-278,17:42:40.00,-27:44:53.0,2017-04-24,07:41:39.367,2457867.82058,40.04,1.01,V,J,1040,1620,1930,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170401ThruEnd/20170423/ir/binir170423.0289.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170423/ir/binir170423.0289.fits,GRS1739-278,True,IR
binir170423.0288.fits,GRS 1739-278,17:42:40.01,-27:44:53.0,2017-04-24,07:40:46.580,2457T867.8199,40.04,1.01,V,J,1040,1590,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170401ThruEnd/20170423/ir/binir170423.0288.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170423/ir/binir170423.0288.fits,GRS1739-278,True,IR
binir170423.0281.fits,GRS 1739-278,17:42:40.02,-27:44:52.6,2017-04-24,07:34:37.122,2457867.81565,40.04,1.01,V,J,1040,1590,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170401ThruEnd/20170423/ir/binir170423.0281.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170423/ir/binir170423.0281.fits,GRS1739-278,True,IR
binir170423.0286.fits,GRS 1739-278,17:42:40.03,-27:44:52.6,2017-04-24,07:39:01.086,2457867.81874,40.04,1.01,V,J,1070,1590,1930,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170401ThruEnd/20170423/ir/binir170423.0286.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170423/ir/binir170423.0286.fits,GRS1739-278,True,IR
binir170423.0284.fits,GRS 1739-278,17:42:40.01,-27:44:52.4,2017-04-24,07:37:15.567,2457867.81752,40.04,1.01,V,J,1070,1560,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170401ThruEnd/20170423/ir/binir170423.0284.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170423/ir/binir170423.0284.fits,GRS1739-278,True,IR
binir170420.0400.fits,GRS 1739-278,17:42:40.00,-27:44:51.9,2017-04-21,08:47:24.185,2457864.86624,40.04,1.0,V,J,1040,1620,1930,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170401ThruEnd/20170420/ir/binir170420.0400.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170420/ir/binir170420.0400.fits,GRS1739-278,True,IR
binir170425.0332.fits,GRS 1739-278,17:42:39.94,-27:44:52.8,2017-04-26,07:56:59.520,2457869.83124,40.04,1.0,V,J,1040,1590,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170401ThruEnd/20170425/ir/binir170425.0332.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170425/ir/binir170425.0332.fits,GRS1739-278,True,IR
binir170409.0418.fits,GRS 1739-278,17:42:40.02,-27:44:52.6,2017-04-10,08:30:31.624,2457853.85452,40.04,1.01,V,J,1040,1590,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170401ThruEnd/20170409/ir/binir170409.0418.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170409/ir/binir170409.0418.fits,GRS1739-278,True,IR
binir150828.0047.fits,GRS 1739-278,17:42:40.07,-27:44:52.8,2015-08-29,00:14:56.059,2457263.51039,40.04,1.0,V,J,1040,1620,1930,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20150801ThruEnd/20150828/ir/copies/binir150828.0047.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150801ThruEnd/20150828/ir/copies/binir150828.0047.fits,GRS1739-278,True,IR
binir150828.0058.fits,GRS 1739-278,17:42:39.99,-27:44:52.6,2015-08-29,00:25:20.589,2457263.51762,40.04,1.01,V,J,1070,1590,1930,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20150801ThruEnd/20150828/ir/copies/binir150828.0058.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150801ThruEnd/20150828/ir/copies/binir150828.0058.fits,GRS1739-278,True,IR
binir150828.0048.fits,GRS 1739-278,17:42:40.01,-27:44:52.9,2015-08-29,00:15:53.003,2457263.51105,40.04,1.0,V,J,1010,1590,1990,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20150801ThruEnd/20150828/ir/copies/binir150828.0048.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150801ThruEnd/20150828/ir/copies/binir150828.0048.fits,GRS1739-278,True,IR
binir150828.0057.fits,GRS 1739-278,17:42:40.01,-27:44:52.5,2015-08-29,00:24:23.803,2457263.51696,40.04,1.01,V,J,1040,1560,1990,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20150801ThruEnd/20150828/ir/copies/binir150828.0057.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150801ThruEnd/20150828/ir/copies/binir150828.0057.fits,GRS1739-278,True,IR
binir150828.0054.fits,GRS 1739-278,17:42:40.00,-27:44:52.5,2015-08-29,00:21:33.385,2457263.51499,40.04,1.0,V,J,1040,1620,1930,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20150801ThruEnd/20150828/ir/copies/binir150828.0054.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150801ThruEnd/20150828/ir/copies/binir150828.0054.fits,GRS1739-278,True,IR
binir150828.0056.fits,GRS 1739-278,17:42:39.98,-27:44:52.6,2015-08-29,00:23:27.166,2457263.5163,40.04,1.01,V,J,1070,1560,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20150801ThruEnd/20150828/ir/copies/binir150828.0056.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150801ThruEnd/20150828/ir/copies/binir150828.0056.fits,GRS1739-278,True,IR
binir150828.0049.fits,GRS 1739-278,17:42:40.04,-27:44:52.7,2015-08-29,00:16:49.894,2457263.51171,40.04,1.0,V,J,1070,1560,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20150801ThruEnd/20150828/ir/copies/binir150828.0049.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150801ThruEnd/20150828/ir/copies/binir150828.0049.fits,GRS1739-278,True,IR
binir150828.0052.fits,GRS 1739-278,17:42:40.00,-27:44:52.7,2015-08-29,00:19:40.134,2457263.51368,40.04,1.0,V,J,1010,1620,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20150801ThruEnd/20150828/ir/copies/binir150828.0052.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150801ThruEnd/20150828/ir/copies/binir150828.0052.fits,GRS1739-278,True,IR
binir150828.0059.fits,GRS 1739-278,17:42:40.01,-27:44:52.5,2015-08-29,00:26:17.744,2457263.51828,40.04,1.01,V,J,1010,1620,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20150801ThruEnd/20150828/ir/copies/binir150828.0059.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150801ThruEnd/20150828/ir/copies/binir150828.0059.fits,GRS1739-278,True,IR
binir150828.0051.fits,GRS 1739-278,17:42:40.03,-27:44:52.8,2015-08-29,00:18:43.321,2457263.51302,40.04,1.0,V,J,1070,1590,1930,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20150801ThruEnd/20150828/ir/copies/binir150828.0051.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150801ThruEnd/20150828/ir/copies/binir150828.0051.fits,GRS1739-278,True,IR
binir150828.0060.fits,GRS 1739-278,17:42:40.06,-27:44:52.4,2015-08-29,00:27:14.257,2457263.51893,40.04,1.01,V,J,1040,1590,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20150801ThruEnd/20150828/ir/copies/binir150828.0060.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150801ThruEnd/20150828/ir/copies/binir150828.0060.fits,GRS1739-278,True,IR
binir150828.0046.fits,GRS 1739-278,17:42:40.04,-27:44:52.6,2015-08-29,00:13:59.387,2457263.50973,40.04,1.0,V,J,1040,1590,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20150801ThruEnd/20150828/ir/copies/binir150828.0046.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150801ThruEnd/20150828/ir/copies/binir150828.0046.fits,GRS1739-278,True,IR
binir150828.0050.fits,GRS 1739-278,17:42:39.90,-27:44:53.0,2015-08-29,00:17:46.457,2457263.51236,40.04,1.0,V,J,1040,1560,1990,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20150801ThruEnd/20150828/ir/copies/binir150828.0050.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150801ThruEnd/20150828/ir/copies/binir150828.0050.fits,GRS1739-278,True,IR
binir150828.0053.fits,GRS 1739-278,17:42:39.98,-27:44:52.8,2015-08-29,00:20:36.724,2457263.51433,40.04,1.0,V,J,1040,1590,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20150801ThruEnd/20150828/ir/copies/binir150828.0053.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150801ThruEnd/20150828/ir/copies/binir150828.0053.fits,GRS1739-278,True,IR
binir150830.0089.fits,GRS 1739-278,17:15:46.81,-31:28:31.2,2015-08-31,00:56:34.657,2457265.53929,40.04,1.06,V,J,1010,1590,1990,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20150801ThruEnd/20150830/ir/binir150830.0089.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150801ThruEnd/20150830/ir/binir150830.0089.fits,GRS1739-278,True,IR
binir150830.0098.fits,GRS 1739-278,17:15:46.83,-31:28:31.3,2015-08-31,01:05:06.708,2457265.54522,40.04,1.08,V,J,1040,1560,1990,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20150801ThruEnd/20150830/ir/binir150830.0098.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150801ThruEnd/20150830/ir/binir150830.0098.fits,GRS1739-278,True,IR
binir150830.0097.fits,GRS 1739-278,17:15:46.80,-31:28:31.4,2015-08-31,01:04:09.987,2457265.54456,40.04,1.07,V,J,1070,1560,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20150801ThruEnd/20150830/ir/binir150830.0097.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150801ThruEnd/20150830/ir/binir150830.0097.fits,GRS1739-278,True,IR
binir150830.0095.fits,GRS 1739-278,17:15:46.81,-31:28:31.6,2015-08-31,01:02:16.133,2457265.54324,40.04,1.07,V,J,1040,1620,1930,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20150801ThruEnd/20150830/ir/binir150830.0095.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150801ThruEnd/20150830/ir/binir150830.0095.fits,GRS1739-278,True,IR
binir150830.0094.fits,GRS 1739-278,17:15:46.83,-31:28:31.6,2015-08-31,01:01:19.254,2457265.54259,40.04,1.07,V,J,1040,1590,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20150801ThruEnd/20150830/ir/binir150830.0094.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150801ThruEnd/20150830/ir/binir150830.0094.fits,GRS1739-278,True,IR
binir150830.0101.fits,GRS 1739-278,17:15:46.81,-31:28:31.1,2015-08-31,01:07:57.067,2457265.54719,40.04,1.08,V,J,1040,1590,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20150801ThruEnd/20150830/ir/binir150830.0101.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150801ThruEnd/20150830/ir/binir150830.0101.fits,GRS1739-278,True,IR
binir150830.0090.fits,GRS 1739-278,17:15:46.83,-31:28:31.7,2015-08-31,00:57:31.601,2457265.53995,40.04,1.06,V,J,1070,1560,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20150801ThruEnd/20150830/ir/binir150830.0090.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150801ThruEnd/20150830/ir/binir150830.0090.fits,GRS1739-278,True,IR
binir150830.0088.fits,GRS 1739-278,17:15:46.86,-31:28:30.8,2015-08-31,00:55:37.810,2457265.53863,40.04,1.06,V,J,1040,1620,1930,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20150801ThruEnd/20150830/ir/binir150830.0088.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150801ThruEnd/20150830/ir/binir150830.0088.fits,GRS1739-278,True,IR
binir150828.0055.fits,GRS 1739-278,17:42:39.98,-27:44:52.5,2015-08-29,00:22:30.216,2457263.51564,40.04,1.0,V,J,1010,1590,1990,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20150801ThruEnd/20150828/ir/copies/binir150828.0055.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150801ThruEnd/20150828/ir/copies/binir150828.0055.fits,GRS1739-278,True,IR
binir170425.0334.fits,GRS 1739-278,17:42:39.92,-27:44:53.1,2017-04-26,07:58:45.127,2457869.83245,40.04,1.0,V,J,1010,1590,1990,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170401ThruEnd/20170425/ir/binir170425.0334.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170425/ir/binir170425.0334.fits,GRS1739-278,True,IR
binir150820.0181.fits,GRS 1739-278,17:42:40.05,-27:44:53.7,2015-08-21,02:06:47.446,2457255.58805,40.05,1.07,V,J,1070,1590,1930,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20150801ThruEnd/20150820/ir/binir150820.0181.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150801ThruEnd/20150820/ir/binir150820.0181.fits,GRS1739-278,True,IR
binir150820.0172.fits,GRS 1739-278,17:42:40.00,-27:44:52.5,2015-08-21,01:58:16.623,2457255.58214,40.04,1.06,V,J,1070,1560,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20150801ThruEnd/20150820/ir/binir150820.0172.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150801ThruEnd/20150820/ir/binir150820.0172.fits,GRS1739-278,True,IR
binir150820.0173.fits,GRS 1739-278,17:42:40.00,-27:44:52.5,2015-08-21,01:59:13.262,2457255.58279,40.04,1.06,V,J,1040,1560,1990,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20150801ThruEnd/20150820/ir/binir150820.0173.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150801ThruEnd/20150820/ir/binir150820.0173.fits,GRS1739-278,True,IR
binir150820.0171.fits,GRS 1739-278,17:42:40.00,-27:44:52.3,2015-08-21,01:57:19.317,2457255.58147,40.04,1.06,V,J,1010,1590,1990,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20150801ThruEnd/20150820/ir/binir150820.0171.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150801ThruEnd/20150820/ir/binir150820.0171.fits,GRS1739-278,True,IR
binir150820.0182.fits,GRS 1739-278,17:42:40.03,-27:44:55.4,2015-08-21,02:07:44.261,2457255.58871,40.04,1.07,V,J,1010,1620,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20150801ThruEnd/20150820/ir/binir150820.0182.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150801ThruEnd/20150820/ir/binir150820.0182.fits,GRS1739-278,True,IR
binir150820.0176.fits,GRS 1739-278,17:42:39.98,-27:44:52.4,2015-08-21,02:02:03.360,2457255.58476,40.05,1.07,V,J,1040,1590,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20150801ThruEnd/20150820/ir/binir150820.0176.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150801ThruEnd/20150820/ir/binir150820.0176.fits,GRS1739-278,True,IR
binir150820.0170.fits,GRS 1739-278,17:42:40.03,-27:44:52.4,2015-08-21,01:56:22.460,2457255.58082,40.04,1.06,V,J,1040,1620,1930,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20150801ThruEnd/20150820/ir/binir150820.0170.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150801ThruEnd/20150820/ir/binir150820.0170.fits,GRS1739-278,True,IR
binir150820.0180.fits,GRS 1739-278,17:42:40.03,-27:44:53.1,2015-08-21,02:05:50.568,2457255.58739,40.04,1.07,V,J,1040,1560,1990,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20150801ThruEnd/20150820/ir/binir150820.0180.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150801ThruEnd/20150820/ir/binir150820.0180.fits,GRS1739-278,True,IR
binir150830.0096.fits,GRS 1739-278,17:15:46.79,-31:28:31.4,2015-08-31,01:03:13.024,2457265.5439,40.04,1.07,V,J,1010,1590,1990,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20150801ThruEnd/20150830/ir/binir150830.0096.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150801ThruEnd/20150830/ir/binir150830.0096.fits,GRS1739-278,True,IR
binir150830.0087.fits,GRS 1739-278,17:15:46.83,-31:28:30.3,2015-08-31,00:54:41.200,2457265.53798,40.04,1.06,V,J,1040,1590,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20150801ThruEnd/20150830/ir/binir150830.0087.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150801ThruEnd/20150830/ir/binir150830.0087.fits,GRS1739-278,True,IR
binir150830.0099.fits,GRS 1739-278,17:15:46.80,-31:28:31.2,2015-08-31,01:06:03.405,2457265.54588,40.04,1.08,V,J,1070,1590,1930,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20150801ThruEnd/20150830/ir/binir150830.0099.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150801ThruEnd/20150830/ir/binir150830.0099.fits,GRS1739-278,True,IR
binir150830.0091.fits,GRS 1739-278,17:15:46.82,-31:28:31.5,2015-08-31,00:58:28.423,2457265.54061,40.04,1.07,V,J,1040,1560,1990,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20150801ThruEnd/20150830/ir/binir150830.0091.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150801ThruEnd/20150830/ir/binir150830.0091.fits,GRS1739-278,True,IR
binir150814.0182.fits,GRS 1739-278,17:42:40.04,-27:44:54.6,2015-08-15,02:23:26.948,2457249.59962,40.04,1.06,V,J,1070,1560,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20150801ThruEnd/20150814/ir/copies/binir150814.0182.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150801ThruEnd/20150814/ir/copies/binir150814.0182.fits,GRS1739-278,True,IR
binir150814.0177.fits,GRS 1739-278,17:42:40.05,-27:44:54.3,2015-08-15,02:18:43.277,2457249.59634,40.04,1.06,V,J,1070,1590,1930,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20150801ThruEnd/20150814/ir/copies/binir150814.0177.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150801ThruEnd/20150814/ir/copies/binir150814.0177.fits,GRS1739-278,True,IR
binir150814.0178.fits,GRS 1739-278,17:42:40.02,-27:44:54.5,2015-08-15,02:19:40.070,2457249.59699,40.04,1.06,V,J,1010,1620,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20150801ThruEnd/20150814/ir/copies/binir150814.0178.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150801ThruEnd/20150814/ir/copies/binir150814.0178.fits,GRS1739-278,True,IR
binir150814.0183.fits,GRS 1739-278,17:42:40.04,-27:44:54.6,2015-08-15,02:24:24.333,2457249.60029,40.04,1.06,V,J,1040,1560,1990,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20150801ThruEnd/20150814/ir/copies/binir150814.0183.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150801ThruEnd/20150814/ir/copies/binir150814.0183.fits,GRS1739-278,True,IR
binir150814.0181.fits,GRS 1739-278,17:42:40.03,-27:44:54.5,2015-08-15,02:22:30.075,2457249.59896,40.04,1.06,V,J,1010,1590,1990,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20150801ThruEnd/20150814/ir/copies/binir150814.0181.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150801ThruEnd/20150814/ir/copies/binir150814.0181.fits,GRS1739-278,True,IR
binir150814.0173.fits,GRS 1739-278,17:42:40.04,-27:44:52.3,2015-08-15,02:14:56.296,2457249.59371,40.04,1.05,V,J,1040,1620,1930,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20150801ThruEnd/20150814/ir/copies/binir150814.0173.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150801ThruEnd/20150814/ir/copies/binir150814.0173.fits,GRS1739-278,True,IR
binir150814.0185.fits,GRS 1739-278,17:42:40.07,-27:44:54.6,2015-08-15,02:26:17.734,2457249.6016,40.05,1.07,V,J,1010,1620,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20150801ThruEnd/20150814/ir/copies/binir150814.0185.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150801ThruEnd/20150814/ir/copies/binir150814.0185.fits,GRS1739-278,True,IR
binir150814.0175.fits,GRS 1739-278,17:42:40.04,-27:44:54.0,2015-08-15,02:16:49.985,2457249.59503,40.05,1.05,V,J,1070,1560,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20150801ThruEnd/20150814/ir/copies/binir150814.0175.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150801ThruEnd/20150814/ir/copies/binir150814.0175.fits,GRS1739-278,True,IR
binir150814.0180.fits,GRS 1739-278,17:42:40.07,-27:44:54.4,2015-08-15,02:21:33.219,2457249.5983,40.04,1.06,V,J,1040,1620,1930,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20150801ThruEnd/20150814/ir/copies/binir150814.0180.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150801ThruEnd/20150814/ir/copies/binir150814.0180.fits,GRS1739-278,True,IR
binir170425.0333.fits,GRS 1739-278,17:42:39.92,-27:44:52.9,2017-04-26,07:57:52.296,2457869.83185,40.04,1.0,V,J,1040,1620,1930,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170401ThruEnd/20170425/ir/binir170425.0333.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170425/ir/binir170425.0333.fits,GRS1739-278,True,IR
binir170425.0335.fits,GRS 1739-278,17:42:39.90,-27:44:53.1,2017-04-26,07:59:38.192,2457869.83307,40.04,1.0,V,J,1070,1560,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170401ThruEnd/20170425/ir/binir170425.0335.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170425/ir/binir170425.0335.fits,GRS1739-278,True,IR
binir170425.0326.fits,GRS 1739-278,17:42:40.03,-27:44:52.0,2017-04-26,07:51:42.598,2457869.82757,40.04,1.0,V,J,1040,1620,1930,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170401ThruEnd/20170425/ir/binir170425.0326.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170425/ir/binir170425.0326.fits,GRS1739-278,True,IR
binir170425.0336.fits,GRS 1739-278,17:42:39.90,-27:44:53.2,2017-04-26,08:00:30.717,2457869.83368,40.04,1.0,V,J,1040,1560,1990,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170401ThruEnd/20170425/ir/binir170425.0336.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170425/ir/binir170425.0336.fits,GRS1739-278,True,IR
binir170425.0327.fits,GRS 1739-278,17:42:40.01,-27:44:52.5,2017-04-26,07:52:35.680,2457869.82818,40.04,1.0,V,J,1010,1590,1990,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170401ThruEnd/20170425/ir/binir170425.0327.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170425/ir/binir170425.0327.fits,GRS1739-278,True,IR
binir170425.0329.fits,GRS 1739-278,17:42:39.98,-27:44:52.6,2017-04-26,07:54:21.291,2457869.82941,40.04,1.0,V,J,1040,1560,1990,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170401ThruEnd/20170425/ir/binir170425.0329.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170425/ir/binir170425.0329.fits,GRS1739-278,True,IR
binir170425.0325.fits,GRS 1739-278,17:42:40.03,-27:44:52.7,2017-04-26,07:50:50.041,2457869.82692,40.04,1.0,V,J,1040,1590,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170401ThruEnd/20170425/ir/binir170425.0325.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170425/ir/binir170425.0325.fits,GRS1739-278,True,IR
binir170425.0337.fits,GRS 1739-278,17:42:39.87,-27:44:53.4,2017-04-26,08:01:23.692,2457869.83429,40.04,1.0,V,J,1070,1590,1930,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170401ThruEnd/20170425/ir/binir170425.0337.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170425/ir/binir170425.0337.fits,GRS1739-278,True,IR
binir170425.0328.fits,GRS 1739-278,17:42:39.99,-27:44:52.6,2017-04-26,07:53:28.504,2457869.82879,40.04,1.0,V,J,1070,1560,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170401ThruEnd/20170425/ir/binir170425.0328.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170425/ir/binir170425.0328.fits,GRS1739-278,True,IR
