filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
ir080710.0187,Sco X-1,16:19:55.0,-15:38:24,2008-07-11,04:32:34.1,2454658.6893,20.0,1.32,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080709.0161,Sco X-1,16:19:55.6,-15:38:13,2008-07-10,04:33:02.3,2454657.6896,20.1,1.31,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080709.0160,Sco X-1,16:19:55.6,-15:38:13,2008-07-10,04:32:25.7,2454657.6892,20.1,1.3,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080709.0159,Sco X-1,16:19:55.6,-15:38:13,2008-07-10,04:31:49.0,2454657.6888,20.0,1.3,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080709.0158,Sco X-1,16:19:55.6,-15:38:13,2008-07-10,04:31:11.5,2454657.6883,20.1,1.3,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080709.0157,Sco X-1,16:19:55.6,-15:38:13,2008-07-10,04:30:35.1,2454657.6879,20.1,1.3,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080708.0267,Sco X-1,16:19:56.5,-15:38:23,2008-07-09,03:49:28.1,2454656.6593,20.0,1.16,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080708.0266,Sco X-1,16:19:56.5,-15:38:23,2008-07-09,03:48:51.7,2454656.6589,20.0,1.15,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080708.0265,Sco X-1,16:19:56.4,-15:38:23,2008-07-09,03:47:27.8,2454656.658,20.0,1.15,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080708.0264,Sco X-1,16:19:56.4,-15:38:23,2008-07-09,03:47:27.8,2454656.658,20.0,1.15,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080708.0263,Sco X-1,16:19:56.5,-15:38:23,2008-07-09,03:46:51.4,2454656.6575,20.1,1.15,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080707.0313,Sco X-1,16:19:55.7,-15:38:09,2008-07-08,04:44:55.8,2454655.6979,20.1,1.32,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080707.0312,Sco X-1,16:19:55.8,-15:38:09,2008-07-08,04:44:19.5,2454655.6974,20.0,1.32,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080707.0311,Sco X-1,16:19:55.7,-15:38:09,2008-07-08,04:43:42.7,2454655.697,20.1,1.32,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080707.0310,Sco X-1,16:19:55.7,-15:38:09,2008-07-08,04:43:05.2,2454655.6966,20.1,1.31,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080707.0309,Sco X-1,16:19:55.7,-15:38:09,2008-07-08,04:42:28.7,2454655.6962,20.1,1.31,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080706.0204,Sco X-1,16:19:55.0,-15:38:35,2008-07-07,04:12:14.6,2454654.6752,20.0,1.19,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080706.0203,Sco X-1,16:19:55.0,-15:38:35,2008-07-07,04:11:37.8,2454654.6747,20.0,1.19,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080706.0202,Sco X-1,16:19:55.0,-15:38:34,2008-07-07,04:11:00.9,2454654.6743,20.1,1.19,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080803.0137,Sco X-1,16:19:55.3,-15:38:17,2008-08-04,03:21:11.7,2454682.6397,20.1,1.43,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080803.0138,Sco X-1,16:19:55.3,-15:38:17,2008-08-04,03:21:49.3,2454682.6401,20.1,1.43,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080803.0139,Sco X-1,16:19:55.3,-15:38:17,2008-08-04,03:22:26.2,2454682.6406,20.0,1.44,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080828.0075,Sco X-1,16:19:55.0,-15:38:24,2008-08-29,02:19:04.8,2454707.5966,20.1,1.68,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080830.0025,Sco X-1,16:19:55.5,-15:38:17,2008-08-30,23:43:41.2,2454709.4887,20.1,1.09,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080830.0024,Sco X-1,16:19:55.5,-15:38:17,2008-08-30,23:43:04.4,2454709.4882,20.0,1.09,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080830.0023,Sco X-1,16:19:55.5,-15:38:17,2008-08-30,23:42:26.6,2454709.4878,20.0,1.08,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080830.0022,Sco X-1,16:19:55.5,-15:38:18,2008-08-30,23:41:50.1,2454709.4874,20.1,1.08,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080829.0095,Sco X-1,16:19:55.5,-15:38:15,2008-08-30,01:36:17.4,2454708.5669,20.1,1.42,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080829.0094,Sco X-1,16:19:55.5,-15:38:15,2008-08-30,01:35:40.8,2454708.5664,20.0,1.41,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080829.0093,Sco X-1,16:19:55.5,-15:38:15,2008-08-30,01:35:04.1,2454708.566,20.0,1.41,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080829.0092,Sco X-1,16:19:55.5,-15:38:15,2008-08-30,01:34:27.5,2454708.5656,20.0,1.41,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080829.0091,Sco X-1,16:19:55.5,-15:38:15,2008-08-30,01:33:51.1,2454708.5652,20.0,1.4,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080828.0077,Sco X-1,16:19:54.0,-15:38:25,2008-08-29,02:20:18.5,2454707.5974,20.0,1.69,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080828.0076,Sco X-1,16:19:55.0,-15:38:25,2008-08-29,02:19:41.8,2454707.597,20.0,1.69,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080828.0074,Sco X-1,16:19:55.0,-15:38:24,2008-08-29,02:18:27.1,2454707.5962,20.0,1.67,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080824.0153,Sco X-1,16:19:54.9,-15:38:25,2008-08-25,02:07:00.0,2454703.5882,20.0,1.48,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080828.0073,Sco X-1,16:19:55.0,-15:38:24,2008-08-29,02:17:50.4,2454707.5957,20.0,1.67,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080827.0061,Sco X-1,16:19:54.9,-15:38:25,2008-08-28,02:53:27.7,2454706.6205,20.0,2.0,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080827.0060,Sco X-1,16:19:54.9,-15:38:25,2008-08-28,02:52:51.0,2454706.62,20.1,2.0,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080827.0059,Sco X-1,16:19:55.0,-15:38:24,2008-08-28,02:52:14.1,2454706.6196,20.1,1.99,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080827.0058,Sco X-1,16:19:55.0,-15:38:24,2008-08-28,02:51:36.6,2454706.6192,20.1,1.98,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080827.0057,Sco X-1,16:19:55.0,-15:38:24,2008-08-28,02:51:00.1,2454706.6187,20.0,1.97,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080825.0045,Sco X-1,16:19:54.9,-15:38:25,2008-08-26,02:39:28.9,2454704.6107,20.1,1.76,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080825.0044,Sco X-1,16:19:54.9,-15:38:25,2008-08-26,02:38:52.4,2454704.6103,20.1,1.75,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080825.0043,Sco X-1,16:19:54.9,-15:38:24,2008-08-26,02:38:15.6,2454704.6099,20.1,1.75,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080825.0042,Sco X-1,16:19:54.9,-15:38:24,2008-08-26,02:37:38.1,2454704.6095,20.1,1.74,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080825.0041,Sco X-1,16:19:55.0,-15:38:24,2008-08-26,02:37:01.4,2454704.6091,20.1,1.74,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080830.0026,Sco X-1,16:19:55.5,-15:38:17,2008-08-30,23:44:17.9,2454709.4891,20.0,1.09,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080831.0110,Sco X-1,16:19:55.3,-15:38:17,2008-09-01,01:49:54.5,2454710.5763,20.1,1.55,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080831.0111,Sco X-1,16:19:55.3,-15:38:17,2008-09-01,01:50:31.4,2454710.5768,20.1,1.55,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080831.0112,Sco X-1,16:19:55.3,-15:38:17,2008-09-01,01:51:09.1,2454710.5772,20.1,1.56,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080916.0032,Sco X-1,16:19:54.9,-15:38:23,2008-09-17,00:28:59.5,2454726.5201,20.1,1.44,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080916.0031,Sco X-1,16:19:55.0,-15:38:24,2008-09-17,00:28:22.6,2454726.5197,20.0,1.43,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080915.0066,Sco X-1,16:19:54.6,-15:38:39,2008-09-16,01:09:22.6,2454725.5482,20.1,1.69,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080915.0065,Sco X-1,16:19:54.6,-15:38:39,2008-09-16,01:08:45.7,2454725.5477,20.0,1.68,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080915.0063,Sco X-1,16:19:54.6,-15:38:39,2008-09-16,01:07:30.6,2454725.5469,20.1,1.67,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080915.0062,Sco X-1,16:19:54.6,-15:38:39,2008-09-16,01:06:54.0,2454725.5465,20.1,1.67,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080914.0082,Sco X-1,16:19:55.3,-15:38:25,2008-09-15,01:01:54.4,2454724.543,20.0,1.6,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080914.0081,Sco X-1,16:19:55.3,-15:38:25,2008-09-15,01:01:17.5,2454724.5426,20.0,1.59,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080914.0080,Sco X-1,16:19:55.3,-15:38:25,2008-09-15,01:00:40.4,2454724.5421,20.0,1.59,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080914.0079,Sco X-1,16:19:55.3,-15:38:25,2008-09-15,01:00:02.6,2454724.5417,20.1,1.58,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080914.0078,Sco X-1,16:19:55.2,-15:38:24,2008-09-15,00:59:25.9,2454724.5413,20.0,1.58,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080911.0070,Sco X-1,16:19:55.6,-15:38:16,2008-09-12,00:58:47.2,2454721.5408,20.1,1.49,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080911.0069,Sco X-1,16:19:55.6,-15:38:15,2008-09-12,00:57:23.7,2454721.5399,20.0,1.49,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080911.0068,Sco X-1,16:19:55.6,-15:38:15,2008-09-12,00:57:23.7,2454721.5399,20.1,1.49,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080911.0067,Sco X-1,16:19:55.6,-15:38:15,2008-09-12,00:56:46.1,2454721.5394,20.1,1.48,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080911.0066,Sco X-1,16:19:55.6,-15:38:15,2008-09-12,00:56:09.3,2454721.539,20.0,1.48,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080910.0072,Sco X-1,16:19:55.0,-15:38:25,2008-09-11,00:49:35.9,2454720.5344,20.0,1.42,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080910.0071,Sco X-1,16:19:54.9,-15:38:25,2008-09-11,00:48:58.9,2454720.534,20.1,1.42,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080910.0070,Sco X-1,16:19:55.0,-15:38:25,2008-09-11,00:48:21.7,2454720.5336,20.1,1.41,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080910.0069,Sco X-1,16:19:55.0,-15:38:25,2008-09-11,00:47:44.0,2454720.5332,20.0,1.41,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080910.0068,Sco X-1,16:19:55.0,-15:38:24,2008-09-11,00:47:07.4,2454720.5327,20.0,1.41,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080831.0114,Sco X-1,16:19:55.3,-15:38:17,2008-09-01,01:52:32.6,2454710.5782,20.1,1.56,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080831.0113,Sco X-1,16:19:55.3,-15:38:17,2008-09-01,01:51:09.1,2454710.5772,20.0,1.56,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080824.0154,Sco X-1,16:19:54.9,-15:38:24,2008-08-25,02:07:36.6,2454703.5886,20.1,1.48,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080824.0152,Sco X-1,16:19:55.0,-15:38:24,2008-08-25,02:06:23.2,2454703.5878,20.0,1.48,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080803.0140,Sco X-1,16:19:55.3,-15:38:17,2008-08-04,03:23:02.8,2454682.641,20.1,1.44,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080807.0069,Sco X-1,16:19:55.0,-15:38:24,2008-08-08,00:56:30.3,2454686.5392,20.1,1.06,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080812.0088,Sco X-1,16:19:55.0,-15:38:24,2008-08-13,02:50:31.6,2454691.6184,20.1,1.46,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080812.0087,Sco X-1,16:19:55.0,-15:38:24,2008-08-13,02:49:54.9,2454691.618,20.1,1.45,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080812.0086,Sco X-1,16:19:55.0,-15:38:24,2008-08-13,02:49:17.4,2454691.6176,20.1,1.45,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080812.0085,Sco X-1,16:19:55.0,-15:38:24,2008-08-13,02:48:40.9,2454691.6171,20.1,1.45,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080808.0024,Sco X-1,16:19:54.9,-15:38:24,2008-08-09,03:13:09.1,2454687.6341,20.0,1.5,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080808.0023,Sco X-1,16:19:54.9,-15:38:24,2008-08-09,03:12:32.7,2454687.6337,20.1,1.5,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080808.0022,Sco X-1,16:19:55.0,-15:38:24,2008-08-09,03:11:55.9,2454687.6333,20.0,1.49,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080808.0021,Sco X-1,16:19:55.0,-15:38:24,2008-08-09,03:11:18.7,2454687.6329,20.1,1.49,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080808.0020,Sco X-1,16:19:55.0,-15:38:24,2008-08-09,03:10:42.3,2454687.6324,20.1,1.48,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080807.0071,Sco X-1,16:19:55.0,-15:38:24,2008-08-08,00:57:43.7,2454686.5401,20.1,1.07,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080807.0070,Sco X-1,16:19:55.0,-15:38:24,2008-08-08,00:57:07.1,2454686.5397,20.0,1.06,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080807.0068,Sco X-1,16:19:55.0,-15:38:25,2008-08-08,00:55:52.7,2454686.5388,20.1,1.06,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080824.0151,Sco X-1,16:19:55.0,-15:38:24,2008-08-25,02:05:45.7,2454703.5873,20.1,1.47,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080807.0067,Sco X-1,16:19:55.1,-15:38:25,2008-08-08,00:55:16.3,2454686.5384,20.0,1.06,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080805.0128,Sco X-1,16:19:55.3,-15:38:13,2008-08-06,01:36:51.5,2454684.5673,20.1,1.11,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080805.0127,Sco X-1,16:19:55.3,-15:38:13,2008-08-06,01:36:15.0,2454684.5668,20.1,1.11,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080805.0126,Sco X-1,16:19:55.3,-15:38:13,2008-08-06,01:35:38.1,2454684.5664,20.1,1.11,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080805.0125,Sco X-1,16:19:55.3,-15:38:13,2008-08-06,01:35:00.7,2454684.566,20.1,1.11,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080805.0124,Sco X-1,16:19:55.3,-15:38:14,2008-08-06,01:34:24.2,2454684.5656,20.1,1.11,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080804.0120,Sco X-1,16:19:54.8,-15:38:18,2008-08-05,03:35:25.9,2454683.6496,20.1,1.54,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080804.0119,Sco X-1,16:19:54.8,-15:38:18,2008-08-05,03:34:49.1,2454683.6492,20.1,1.54,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080804.0118,Sco X-1,16:19:54.8,-15:38:18,2008-08-05,03:34:12.3,2454683.6488,20.0,1.53,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080804.0117,Sco X-1,16:19:54.8,-15:38:17,2008-08-05,03:33:34.8,2454683.6483,20.0,1.53,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080804.0116,Sco X-1,16:19:54.8,-15:38:17,2008-08-05,03:32:58.4,2454683.6479,20.1,1.53,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080812.0089,Sco X-1,16:19:54.9,-15:38:24,2008-08-13,02:51:08.2,2454691.6189,20.0,1.46,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080815.0045,Sco X-1,16:19:55.3,-15:38:29,2008-08-16,00:26:51.4,2454694.5186,20.1,1.07,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080815.0046,Sco X-1,16:19:55.3,-15:38:29,2008-08-16,00:27:28.0,2454694.5191,20.0,1.07,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080815.0047,Sco X-1,16:19:55.3,-15:38:30,2008-08-16,00:28:05.4,2454694.5195,20.1,1.07,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080824.0150,Sco X-1,16:19:55.0,-15:38:24,2008-08-25,02:05:08.9,2454703.5869,20.1,1.47,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080822.0145,Sco X-1,16:19:55.0,-15:38:23,2008-08-23,01:39:35.8,2454701.5692,20.0,1.3,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080822.0144,Sco X-1,16:19:55.0,-15:38:23,2008-08-23,01:38:59.5,2454701.5688,20.0,1.3,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080822.0143,Sco X-1,16:19:55.0,-15:38:24,2008-08-23,01:38:22.5,2454701.5683,20.0,1.3,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080822.0142,Sco X-1,16:19:55.0,-15:38:23,2008-08-23,01:37:45.3,2454701.5679,20.0,1.3,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080822.0141,Sco X-1,16:19:55.0,-15:38:24,2008-08-23,01:37:08.6,2454701.5675,20.0,1.29,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080821.0110,Sco X-1,16:19:54.9,-15:38:25,2008-08-22,00:56:40.8,2454700.5394,20.1,1.16,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080821.0109,Sco X-1,16:19:54.9,-15:38:25,2008-08-22,00:56:04.2,2454700.5389,20.1,1.16,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080821.0108,Sco X-1,16:19:54.9,-15:38:25,2008-08-22,00:55:27.3,2454700.5385,20.0,1.15,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080821.0107,Sco X-1,16:19:55.0,-15:38:25,2008-08-22,00:54:49.9,2454700.5381,20.0,1.15,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080821.0106,Sco X-1,16:19:55.0,-15:38:25,2008-08-22,00:54:13.0,2454700.5376,20.1,1.15,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080820.0090,Sco X-1,16:19:55.6,-15:38:21,2008-08-21,02:11:34.1,2454699.5914,20.0,1.42,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080820.0089,Sco X-1,16:19:55.6,-15:38:21,2008-08-21,02:10:57.5,2454699.5909,20.1,1.41,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080820.0088,Sco X-1,16:19:55.7,-15:38:20,2008-08-21,02:10:20.5,2454699.5905,20.1,1.41,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080820.0087,Sco X-1,16:19:55.7,-15:38:20,2008-08-21,02:09:43.1,2454699.5901,20.0,1.41,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080820.0086,Sco X-1,16:19:55.7,-15:38:21,2008-08-21,02:09:06.3,2454699.5897,20.1,1.4,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080819.0121,Sco X-1,16:19:56.1,-15:38:24,2008-08-20,02:20:39.2,2454698.5977,20.1,1.44,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080819.0120,Sco X-1,16:19:56.1,-15:38:24,2008-08-20,02:20:02.2,2454698.5973,20.0,1.44,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080819.0119,Sco X-1,16:19:56.1,-15:38:24,2008-08-20,02:19:25.0,2454698.5968,20.1,1.44,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080819.0118,Sco X-1,16:19:56.1,-15:38:23,2008-08-20,02:18:46.7,2454698.5964,20.1,1.43,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080819.0117,Sco X-1,16:19:56.1,-15:38:23,2008-08-20,02:18:09.6,2454698.5959,20.0,1.43,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080815.0049,Sco X-1,16:19:55.3,-15:38:31,2008-08-16,00:29:18.6,2454694.5203,20.0,1.07,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080815.0048,Sco X-1,16:19:55.3,-15:38:30,2008-08-16,00:28:42.3,2454694.5199,20.1,1.07,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080926.0036,Sco X-1,16:19:55.2,-15:38:13,2008-09-27,00:03:27.7,2454736.5024,20.0,1.52,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080926.0037,Sco X-1,16:19:55.2,-15:38:13,2008-09-27,00:03:27.7,2454736.5024,20.0,1.52,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080926.0035,Sco X-1,16:19:55.2,-15:38:13,2008-09-27,00:02:49.8,2454736.502,20.1,1.51,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080926.0034,Sco X-1,16:19:55.2,-15:38:13,2008-09-27,00:02:12.8,2454736.5015,20.0,1.51,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
