filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
ir111123.0222,MAXI J0556-332,05:56:45.7,-33:10:34,2011-11-24,05:13:19.0,2455889.7176,60.0,1.04,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111218.0170,MAXI J0556-332,05:56:46.1,-33:11:28,2011-12-19,06:32:59.6,2455914.7729,60.0,1.08,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111218.0169,MAXI J0556-332,05:56:46.1,-33:11:28,2011-12-19,06:31:43.7,2455914.7721,60.0,1.08,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111218.0168,MAXI J0556-332,05:56:46.2,-33:11:28,2011-12-19,06:30:27.8,2455914.7712,60.0,1.07,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111218.0167,MAXI J0556-332,05:56:46.2,-33:11:28,2011-12-19,06:29:11.9,2455914.7703,60.0,1.07,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111218.0166,MAXI J0556-332,05:56:46.2,-33:11:28,2011-12-19,06:27:56.8,2455914.7694,50.0,1.07,J,J,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111218.0165,MAXI J0556-332,05:56:46.2,-33:11:28,2011-12-19,06:26:50.9,2455914.7687,50.0,1.07,J,J,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111218.0164,MAXI J0556-332,05:56:46.3,-33:11:28,2011-12-19,06:25:44.9,2455914.7679,50.0,1.07,J,J,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111218.0163,MAXI J0556-332,05:56:46.3,-33:11:28,2011-12-19,06:24:39.0,2455914.7671,50.0,1.07,J,J,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111218.0162,MAXI J0556-332,05:56:46.2,-33:11:28,2011-12-19,06:23:33.1,2455914.7664,50.0,1.06,J,J,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111218.0161,MAXI J0556-332,05:56:46.3,-33:11:28,2011-12-19,06:22:27.1,2455914.7656,50.0,1.06,J,J,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111218.0160,MAXI J0556-332,05:56:46.3,-33:11:28,2011-12-19,06:21:21.1,2455914.7648,50.0,1.06,J,J,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111218.0159,MAXI J0556-332,05:56:46.3,-33:11:28,2011-12-19,06:20:15.2,2455914.7641,50.0,1.06,J,J,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111218.0158,MAXI J0556-332,05:56:46.3,-33:11:28,2011-12-19,06:19:04.0,2455914.7633,50.0,1.06,J,J,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111218.0157,MAXI J0556-332,05:56:46.3,-33:11:28,2011-12-19,06:17:58.1,2455914.7625,50.0,1.06,J,J,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111218.0156,MAXI J0556-332,05:56:46.3,-33:11:28,2011-12-19,06:16:52.2,2455914.7617,50.0,1.06,J,J,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111218.0155,MAXI J0556-332,05:56:46.3,-33:11:28,2011-12-19,06:15:46.3,2455914.761,50.0,1.05,J,J,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111218.0154,MAXI J0556-332,05:56:46.3,-33:11:29,2011-12-19,06:14:40.4,2455914.7602,50.0,1.05,J,J,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111218.0153,MAXI J0556-332,05:56:46.3,-33:11:29,2011-12-19,06:13:34.4,2455914.7594,50.0,1.05,J,J,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111218.0152,MAXI J0556-332,05:56:46.3,-33:11:29,2011-12-19,06:12:28.4,2455914.7587,50.0,1.05,J,J,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111218.0151,MAXI J0556-332,05:56:46.2,-33:11:29,2011-12-19,06:11:22.5,2455914.7579,50.0,1.05,J,J,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111123.0225,MAXI J0556-332,05:56:45.8,-33:10:34,2011-11-24,05:17:09.0,2455889.7202,60.0,1.04,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111123.0224,MAXI J0556-332,05:56:45.7,-33:10:35,2011-11-24,05:15:52.4,2455889.7194,60.0,1.04,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111123.0223,MAXI J0556-332,05:56:45.7,-33:10:34,2011-11-24,05:14:35.7,2455889.7185,60.0,1.04,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110928.0394,MAXI J0556-332,05:56:52.1,-33:09:42,2011-09-29,07:35:54.4,2455833.8166,60.0,1.19,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110928.0395,MAXI J0556-332,05:56:52.2,-33:09:42,2011-09-29,07:37:09.7,2455833.8175,60.0,1.18,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110928.0396,MAXI J0556-332,05:56:52.2,-33:09:42,2011-09-29,07:38:25.4,2455833.8183,60.0,1.18,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111122.0300,MAXI J0556-332,05:56:44.6,-33:10:03,2011-11-23,06:25:26.6,2455888.7677,60.0,1.0,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110410.0011,MAXI J0556-332,,,2011-04-10,23:32:20.3,2455662.4808,60.0,,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110410.0010,MAXI J0556-332,,,2011-04-10,23:31:03.9,2455662.4799,60.0,,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110410.0009,MAXI J0556-332,,,2011-04-10,23:29:47.1,2455662.479,60.0,,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110410.0008,MAXI J0556-332,,,2011-04-10,23:28:30.3,2455662.4781,60.0,,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110410.0007,MAXI J0556-332,,,2011-04-10,23:27:13.9,2455662.4772,60.0,,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111122.0306,MAXI J0556-332,05:56:44.8,-33:10:02,2011-11-23,06:33:04.3,2455888.773,60.0,1.0,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111122.0305,MAXI J0556-332,05:56:44.7,-33:10:02,2011-11-23,06:31:48.2,2455888.7721,60.0,1.0,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111122.0304,MAXI J0556-332,05:56:44.7,-33:10:03,2011-11-23,06:30:31.9,2455888.7712,60.0,1.0,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111122.0303,MAXI J0556-332,05:56:44.7,-33:10:03,2011-11-23,06:29:15.7,2455888.7703,60.0,1.0,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111122.0302,MAXI J0556-332,05:56:44.6,-33:10:03,2011-11-23,06:27:59.5,2455888.7694,60.0,1.0,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111122.0301,MAXI J0556-332,05:56:44.6,-33:10:03,2011-11-23,06:26:43.1,2455888.7686,60.0,1.0,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111122.0299,MAXI J0556-332,05:56:44.6,-33:10:03,2011-11-23,06:24:10.5,2455888.7668,60.0,1.0,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110928.0397,MAXI J0556-332,05:56:52.3,-33:09:41,2011-09-29,07:39:41.1,2455833.8192,60.0,1.18,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111112.0245,MAXI J0556-332,05:56:46.2,-33:10:25,2011-11-13,06:16:19.7,2455878.7613,60.0,1.02,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111112.0244,MAXI J0556-332,05:56:46.2,-33:10:26,2011-11-13,06:15:03.6,2455878.7605,60.0,1.02,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111112.0243,MAXI J0556-332,05:56:46.2,-33:10:26,2011-11-13,06:13:47.4,2455878.7596,60.0,1.03,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111112.0242,MAXI J0556-332,05:56:46.1,-33:10:26,2011-11-13,06:12:31.4,2455878.7587,60.0,1.03,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111112.0241,MAXI J0556-332,05:56:46.2,-33:10:26,2011-11-13,06:11:15.3,2455878.7578,60.0,1.03,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111112.0240,MAXI J0556-332,05:56:46.1,-33:10:26,2011-11-13,06:09:59.1,2455878.7569,60.0,1.03,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111112.0239,MAXI J0556-332,05:56:46.2,-33:10:26,2011-11-13,06:08:42.8,2455878.756,60.0,1.03,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111112.0238,MAXI J0556-332,05:56:46.2,-33:10:26,2011-11-13,06:07:26.6,2455878.7552,60.0,1.03,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111029.0239,MAXI J0556-332,05:56:46.7,-33:10:20,2011-10-30,07:08:59.2,2455864.7979,60.0,1.03,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111029.0238,MAXI J0556-332,05:56:46.7,-33:10:20,2011-10-30,07:07:43.4,2455864.7971,60.0,1.03,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111029.0237,MAXI J0556-332,05:56:46.8,-33:10:20,2011-10-30,07:06:27.5,2455864.7962,60.0,1.03,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110410.0012,MAXI J0556-332,,,2011-04-10,23:33:37.1,2455662.4817,60.0,,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110410.0013,MAXI J0556-332,,,2011-04-10,23:34:53.9,2455662.4826,60.0,,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110410.0014,MAXI J0556-332,,,2011-04-10,23:36:10.3,2455662.4835,60.0,,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110505.0001,MAXI J0556-332,05:56:45.2,-33:09:43,2011-05-05,22:58:33.8,2455687.4573,60.0,1.32,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110422.0089,MAXI J0556-332,05:56:44.7,-33:10:21,2011-04-23,01:12:59.7,2455674.5507,60.0,1.87,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110422.0088,MAXI J0556-332,05:56:44.6,-33:10:20,2011-04-23,01:11:42.9,2455674.5498,60.0,1.86,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110422.0087,MAXI J0556-332,05:56:44.6,-33:10:20,2011-04-23,01:10:26.1,2455674.5489,60.0,1.84,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110422.0086,MAXI J0556-332,05:56:44.6,-33:10:19,2011-04-23,01:09:09.4,2455674.548,60.0,1.83,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110422.0085,MAXI J0556-332,05:56:44.5,-33:10:19,2011-04-23,01:07:52.6,2455674.5471,60.0,1.82,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110422.0084,MAXI J0556-332,05:56:44.5,-33:10:19,2011-04-23,01:06:35.5,2455674.5462,60.0,1.81,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110422.0083,MAXI J0556-332,05:56:44.5,-33:10:18,2011-04-23,01:05:18.7,2455674.5453,60.0,1.79,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110422.0082,MAXI J0556-332,05:56:44.4,-33:10:18,2011-04-23,01:04:02.4,2455674.5445,60.0,1.78,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111118.0091,MAXI J0556-332,05:56:44.0,-33:10:12,2011-11-19,04:47:53.5,2455884.6999,60.0,1.11,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111118.0090,MAXI J0556-332,05:56:44.0,-33:10:12,2011-11-19,04:46:37.4,2455884.699,60.0,1.11,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111118.0089,MAXI J0556-332,05:56:44.0,-33:10:13,2011-11-19,04:45:21.0,2455884.6982,60.0,1.12,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111118.0088,MAXI J0556-332,05:56:44.0,-33:10:13,2011-11-19,04:44:04.7,2455884.6973,60.0,1.12,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111118.0087,MAXI J0556-332,05:56:44.1,-33:10:13,2011-11-19,04:42:48.5,2455884.6964,60.0,1.12,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111118.0086,MAXI J0556-332,05:56:44.1,-33:10:13,2011-11-19,04:41:32.0,2455884.6955,60.0,1.12,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111118.0085,MAXI J0556-332,05:56:44.1,-33:10:13,2011-11-19,04:40:15.6,2455884.6946,60.0,1.13,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111118.0084,MAXI J0556-332,05:56:44.1,-33:10:13,2011-11-19,04:38:59.5,2455884.6937,60.0,1.13,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110505.0008,MAXI J0556-332,05:56:45.2,-33:09:44,2011-05-05,23:07:23.2,2455687.4635,60.0,1.36,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110505.0007,MAXI J0556-332,05:56:45.3,-33:09:44,2011-05-05,23:06:07.7,2455687.4626,60.0,1.35,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110505.0006,MAXI J0556-332,05:56:45.2,-33:09:44,2011-05-05,23:04:52.0,2455687.4617,60.0,1.34,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110505.0005,MAXI J0556-332,05:56:45.3,-33:09:44,2011-05-05,23:03:36.3,2455687.4608,60.0,1.34,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110505.0004,MAXI J0556-332,05:56:45.2,-33:09:44,2011-05-05,23:02:20.9,2455687.46,60.0,1.33,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110505.0003,MAXI J0556-332,05:56:45.3,-33:09:43,2011-05-05,23:01:05.1,2455687.4591,60.0,1.33,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110505.0002,MAXI J0556-332,05:56:45.2,-33:09:43,2011-05-05,22:59:49.3,2455687.4582,60.0,1.32,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111029.0236,MAXI J0556-332,05:56:46.8,-33:10:20,2011-10-30,07:05:11.7,2455864.7953,60.0,1.03,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111029.0235,MAXI J0556-332,05:56:46.8,-33:10:20,2011-10-30,07:03:55.9,2455864.7944,60.0,1.03,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111029.0234,MAXI J0556-332,05:56:46.8,-33:10:20,2011-10-30,07:02:40.1,2455864.7935,60.0,1.03,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110425.0013,MAXI J0556-332,05:56:47.6,-33:10:25,2011-04-25,23:19:01.7,2455677.4715,60.0,1.25,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110425.0011,MAXI J0556-332,05:56:47.7,-33:10:25,2011-04-25,23:16:28.2,2455677.4698,60.0,1.24,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110425.0010,MAXI J0556-332,05:56:47.7,-33:10:25,2011-04-25,23:15:11.4,2455677.4689,60.0,1.24,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110425.0009,MAXI J0556-332,05:56:47.7,-33:10:25,2011-04-25,23:13:54.7,2455677.468,60.0,1.23,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110425.0008,MAXI J0556-332,05:56:47.8,-33:10:25,2011-04-25,23:12:37.6,2455677.4671,60.0,1.23,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110425.0007,MAXI J0556-332,05:56:47.8,-33:10:25,2011-04-25,23:11:20.4,2455677.4662,60.0,1.22,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110425.0006,MAXI J0556-332,05:56:47.8,-33:10:25,2011-04-25,23:10:04.0,2455677.4653,60.0,1.22,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111111.0134,MAXI J0556-332,05:56:46.5,-33:10:22,2011-11-12,06:30:00.1,2455877.7708,60.0,1.02,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111111.0133,MAXI J0556-332,05:56:46.5,-33:10:22,2011-11-12,06:28:43.8,2455877.77,60.0,1.02,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111111.0132,MAXI J0556-332,05:56:46.5,-33:10:22,2011-11-12,06:27:27.6,2455877.7691,60.0,1.02,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111111.0131,MAXI J0556-332,05:56:46.6,-33:10:22,2011-11-12,06:26:11.3,2455877.7682,60.0,1.02,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111111.0130,MAXI J0556-332,05:56:46.5,-33:10:22,2011-11-12,06:24:55.1,2455877.7673,60.0,1.02,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111111.0129,MAXI J0556-332,05:56:46.6,-33:10:23,2011-11-12,06:23:38.8,2455877.7664,60.0,1.02,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111111.0128,MAXI J0556-332,05:56:46.6,-33:10:22,2011-11-12,06:22:22.3,2455877.7655,60.0,1.02,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111111.0127,MAXI J0556-332,05:56:46.5,-33:10:23,2011-11-12,06:21:06.1,2455877.7647,60.0,1.02,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110928.0406,MAXI J0556-332,05:56:43.2,-33:10:52,2011-09-29,07:53:11.2,2455833.8286,60.0,1.14,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110928.0405,MAXI J0556-332,05:56:43.1,-33:10:52,2011-09-29,07:51:55.9,2455833.8277,60.0,1.15,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110928.0404,MAXI J0556-332,05:56:43.1,-33:10:52,2011-09-29,07:50:40.2,2455833.8269,60.0,1.15,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110928.0403,MAXI J0556-332,05:56:43.1,-33:10:52,2011-09-29,07:49:24.4,2455833.826,60.0,1.15,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110928.0402,MAXI J0556-332,05:56:43.1,-33:10:52,2011-09-29,07:48:09.1,2455833.8251,60.0,1.16,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110928.0401,MAXI J0556-332,05:56:43.1,-33:10:51,2011-09-29,07:46:53.2,2455833.8242,60.0,1.16,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110928.0400,MAXI J0556-332,05:56:43.1,-33:10:52,2011-09-29,07:45:37.5,2455833.8234,60.0,1.16,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110928.0399,MAXI J0556-332,05:56:43.0,-33:10:51,2011-09-29,07:44:21.7,2455833.8225,60.0,1.17,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110928.0398,MAXI J0556-332,05:56:52.3,-33:09:41,2011-09-29,07:40:56.6,2455833.8201,60.0,1.17,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110425.0012,MAXI J0556-332,05:56:47.6,-33:10:25,2011-04-25,23:17:44.9,2455677.4707,60.0,1.24,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110405.0012,MAXI J0556-332,,,2011-04-05,23:32:40.3,2455657.481,60.0,,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111029.0233,MAXI J0556-332,05:56:46.8,-33:10:20,2011-10-30,07:01:24.3,2455864.7927,60.0,1.03,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110405.0013,MAXI J0556-332,,,2011-04-05,23:33:57.0,2455657.4819,60.0,,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111029.0232,MAXI J0556-332,05:56:46.8,-33:10:20,2011-10-30,07:00:08.5,2455864.7918,60.0,1.03,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111103.0206,MAXI J0556-332,05:56:43.1,-33:10:19,2011-11-04,05:11:05.9,2455869.716,60.0,1.2,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111103.0205,MAXI J0556-332,05:56:43.1,-33:10:20,2011-11-04,05:09:50.5,2455869.7152,60.0,1.2,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111103.0204,MAXI J0556-332,05:56:43.0,-33:10:20,2011-11-04,05:08:34.7,2455869.7143,60.0,1.2,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111103.0203,MAXI J0556-332,05:56:43.0,-33:10:20,2011-11-04,05:07:18.9,2455869.7134,60.0,1.21,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111103.0202,MAXI J0556-332,05:56:43.0,-33:10:21,2011-11-04,05:06:03.5,2455869.7125,60.0,1.21,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111103.0201,MAXI J0556-332,05:56:43.0,-33:10:20,2011-11-04,05:04:47.7,2455869.7117,60.0,1.22,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111103.0200,MAXI J0556-332,05:56:43.0,-33:10:20,2011-11-04,05:03:31.8,2455869.7108,60.0,1.22,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111103.0199,MAXI J0556-332,05:56:43.0,-33:10:20,2011-11-04,05:02:16.4,2455869.7099,60.0,1.22,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111207.0222,MAXI J0556-332,05:56:46.3,-33:10:37,2011-12-08,04:40:13.9,2455903.6946,60.0,1.02,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111207.0221,MAXI J0556-332,05:56:46.3,-33:10:37,2011-12-08,04:38:56.7,2455903.6937,60.0,1.02,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111207.0220,MAXI J0556-332,05:56:46.3,-33:10:37,2011-12-08,04:37:40.0,2455903.6928,60.0,1.02,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111207.0219,MAXI J0556-332,05:56:46.3,-33:10:37,2011-12-08,04:36:23.5,2455903.6919,60.0,1.02,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111207.0218,MAXI J0556-332,05:56:46.3,-33:10:37,2011-12-08,04:35:06.9,2455903.6911,60.0,1.03,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111207.0217,MAXI J0556-332,05:56:46.3,-33:10:37,2011-12-08,04:33:50.2,2455903.6902,60.0,1.03,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111207.0216,MAXI J0556-332,05:56:46.3,-33:10:37,2011-12-08,04:32:33.6,2455903.6893,60.0,1.03,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111207.0215,MAXI J0556-332,05:56:46.3,-33:10:38,2011-12-08,04:31:17.0,2455903.6884,60.0,1.03,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110405.0019,MAXI J0556-332,,,2011-04-05,23:41:37.6,2455657.4872,60.0,,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110405.0018,MAXI J0556-332,,,2011-04-05,23:40:20.8,2455657.4863,60.0,,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110405.0017,MAXI J0556-332,,,2011-04-05,23:39:04.0,2455657.4855,60.0,,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
