filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
binir060920.0043.fits,J1701-462,17:00:54.51,-46:11:25.3,2006-09-21,00:18:44,2453999.51301,50.04,1.2,I,H,1250,1828,2020,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060920.0042.fits,J1701-462,17:00:54.50,-46:11:25.4,2006-09-21,00:17:30,2453999.51216,50.04,1.2,I,H,1170,1868,2060,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060920.0041.fits,J1701-462,17:00:54.48,-46:11:25.5,2006-09-21,00:16:16,2453999.5113,50.04,1.2,I,H,1210,1908,1980,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060920.0040.fits,J1701-462,17:00:54.56,-46:11:25.9,2006-09-21,00:15:02,2453999.51044,50.04,1.19,I,H,1210,1868,2020,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060920.0046.fits,J1701-462,17:00:54.54,-46:11:25.3,2006-09-21,00:22:36,2453999.5157,50.03,1.21,I,J,1210,1908,1980,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060922.0033.fits,J1701-462,17:00:58.67,-46:11:11.8,2006-09-22,23:52:14,2454001.49461,50.04,1.16,I,K,1210,1828,2060,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060922.0032.fits,J1701-462,17:00:58.70,-46:11:11.7,2006-09-22,23:50:59,2454001.49375,50.04,1.16,I,K,1250,1828,2020,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060922.0031.fits,J1701-462,17:00:58.67,-46:11:11.5,2006-09-22,23:49:45,2454001.49289,50.04,1.16,I,K,1170,1868,2060,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060922.0030.fits,J1701-462,17:00:58.67,-46:11:11.2,2006-09-22,23:48:31,2454001.49203,50.04,1.16,I,K,1210,1908,1980,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060922.0029.fits,J1701-462,17:00:58.63,-46:11:11.0,2006-09-22,23:47:17,2454001.49118,50.04,1.15,I,K,1210,1868,2020,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060922.0028.fits,J1701-462,17:00:58.59,-46:11:10.5,2006-09-22,23:45:52,2454001.49019,50.04,1.15,I,J,1210,1828,2060,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060920.0050.fits,J1701-462,17:00:54.57,-46:11:24.8,2006-09-21,00:27:42,2453999.51924,50.04,1.22,I,K,1210,1868,2020,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060920.0051.fits,J1701-462,17:00:54.56,-46:11:24.8,2006-09-21,00:28:55,2453999.52009,50.04,1.23,I,K,1210,1908,1980,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060920.0052.fits,J1701-462,17:00:54.56,-46:11:24.8,2006-09-21,00:30:09,2453999.52094,50.04,1.23,I,K,1170,1868,2060,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060917.0068.fits,J1701-462,17:00:53.90,-46:11:23.4,2006-09-18,01:32:25,2453996.56418,50.04,1.4,I,J,1250,1828,2020,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060916.0085.fits,J1701-462,17:00:54.62,-46:11:23.9,2006-09-17,00:59:52,2453995.54157,50.04,1.27,I,J,1210,1908,1980,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060917.0069.fits,J1701-462,17:00:53.87,-46:11:23.6,2006-09-18,01:33:38,2453996.56503,50.04,1.4,I,J,1210,1828,2060,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060917.0074.fits,J1701-462,17:00:53.77,-46:11:24.1,2006-09-18,01:39:59,2453996.56944,50.03,1.43,I,K,1210,1828,2060,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060917.0073.fits,J1701-462,17:00:53.79,-46:11:23.7,2006-09-18,01:38:45,2453996.56858,50.04,1.43,I,K,1250,1828,2020,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060917.0072.fits,J1701-462,17:00:53.82,-46:11:23.6,2006-09-18,01:37:31,2453996.56773,50.04,1.42,I,K,1170,1868,2060,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060917.0071.fits,J1701-462,17:00:53.84,-46:11:23.3,2006-09-18,01:36:18,2453996.56688,50.03,1.41,I,K,1210,1908,1980,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060917.0070.fits,J1701-462,17:00:53.86,-46:11:23.6,2006-09-18,01:35:03,2453996.56602,50.04,1.41,I,K,1210,1868,2020,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060917.0067.fits,J1701-462,17:00:53.91,-46:11:23.5,2006-09-18,01:31:10,2453996.56332,50.04,1.39,I,J,1170,1868,2060,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060920.0053.fits,J1701-462,17:00:54.60,-46:11:25.0,2006-09-21,00:31:22,2453999.52179,50.04,1.23,I,K,1250,1828,2020,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060917.0066.fits,J1701-462,17:00:53.93,-46:11:23.5,2006-09-18,01:29:57,2453996.56247,50.04,1.39,I,J,1210,1908,1980,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060917.0065.fits,J1701-462,17:00:53.94,-46:11:23.5,2006-09-18,01:28:42,2453996.56161,50.03,1.38,I,J,1210,1868,2020,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060917.0064.fits,J1701-462,17:00:53.97,-46:11:23.7,2006-09-18,01:27:18,2453996.56063,50.04,1.38,I,H,1210,1828,2060,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060917.0063.fits,J1701-462,17:00:53.96,-46:11:23.9,2006-09-18,01:26:04,2453996.55977,50.04,1.37,I,H,1250,1828,2020,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060917.0062.fits,J1701-462,17:00:53.98,-46:11:23.7,2006-09-18,01:24:50,2453996.55892,50.03,1.37,I,H,1170,1868,2060,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060917.0061.fits,J1701-462,17:00:53.98,-46:11:24.1,2006-09-18,01:23:36,2453996.55806,50.04,1.36,I,H,1210,1908,1980,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060917.0060.fits,J1701-462,17:00:54.04,-46:11:24.2,2006-09-18,01:22:22,2453996.5572,50.04,1.36,I,H,1210,1868,2020,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060922.0027.fits,J1701-462,17:00:58.58,-46:11:10.1,2006-09-22,23:44:38,2454001.48934,50.03,1.15,I,J,1250,1828,2020,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060922.0024.fits,J1701-462,17:00:58.53,-46:11:09.5,2006-09-22,23:40:56,2454001.48677,50.03,1.14,I,J,1210,1868,2020,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060916.0080.fits,J1701-462,17:00:54.63,-46:11:24.1,2006-09-17,00:53:32,2453995.53718,50.04,1.25,I,H,1210,1908,1980,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060922.0023.fits,J1701-462,17:00:58.50,-46:11:09.0,2006-09-22,23:39:32,2454001.48579,50.04,1.14,I,H,1210,1828,2060,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060925.0033.fits,J1701-462,17:00:58.37,-46:11:07.9,2006-09-25,23:50:36,2454004.49348,50.04,1.18,I,K,1210,1828,2060,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060925.0032.fits,J1701-462,17:00:58.37,-46:11:08.0,2006-09-25,23:49:22,2454004.49262,50.04,1.18,I,K,1250,1828,2020,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060925.0031.fits,J1701-462,17:00:58.38,-46:11:07.9,2006-09-25,23:48:08,2454004.49177,50.04,1.18,I,K,1170,1868,2060,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060925.0030.fits,J1701-462,17:00:58.40,-46:11:08.1,2006-09-25,23:46:55,2454004.49091,50.04,1.18,I,K,1210,1908,1980,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060925.0028.fits,J1701-462,17:00:58.42,-46:11:07.9,2006-09-25,23:44:16,2454004.48908,50.04,1.17,I,J,1210,1828,2060,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060925.0027.fits,J1701-462,17:00:58.39,-46:11:07.7,2006-09-25,23:43:02,2454004.48823,50.04,1.17,I,J,1250,1828,2020,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060925.0026.fits,J1701-462,17:00:58.39,-46:11:07.6,2006-09-25,23:41:48,2454004.48737,50.04,1.17,I,J,1170,1868,2060,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060925.0029.fits,J1701-462,17:00:58.41,-46:11:08.2,2006-09-25,23:45:41,2454004.49006,50.04,1.17,I,K,1210,1868,2020,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060925.0024.fits,J1701-462,17:00:58.44,-46:11:07.5,2006-09-25,23:39:21,2454004.48566,50.04,1.16,I,J,1210,1868,2020,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060925.0023.fits,J1701-462,17:00:58.46,-46:11:07.7,2006-09-25,23:37:56,2454004.48468,50.04,1.16,I,H,1210,1828,2060,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060925.0022.fits,J1701-462,17:00:58.43,-46:11:07.9,2006-09-25,23:36:42,2454004.48382,50.04,1.16,I,H,1250,1828,2020,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060925.0021.fits,J1701-462,17:00:58.46,-46:11:07.8,2006-09-25,23:35:28,2454004.48297,50.04,1.15,I,H,1170,1868,2060,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060925.0020.fits,J1701-462,17:00:58.45,-46:11:07.9,2006-09-25,23:34:15,2454004.48212,50.04,1.15,I,H,1210,1908,1980,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060925.0019.fits,J1701-462,17:00:58.44,-46:11:08.2,2006-09-25,23:33:01,2454004.48127,50.04,1.15,I,H,1210,1868,2020,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060925.0025.fits,J1701-462,17:00:58.40,-46:11:07.6,2006-09-25,23:40:34,2454004.48651,50.04,1.16,I,J,1210,1908,1980,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060927.0021.fits,J1701-462,17:00:58.52,-46:11:08.0,2006-09-27,23:40:34,2454006.48651,50.04,1.18,I,H,1170,1868,2060,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060927.0033.fits,J1701-462,17:00:58.63,-46:11:08.0,2006-09-27,23:55:41,2454006.49701,50.04,1.21,I,K,1210,1828,2060,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060924.0026.fits,J1701-462,17:00:58.54,-46:11:08.1,2006-09-24,23:43:03,2454003.48823,50.03,1.16,I,J,1170,1868,2060,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060924.0019.fits,J1701-462,17:00:58.48,-46:11:08.0,2006-09-24,23:34:23,2454003.48221,50.03,1.14,I,H,1210,1868,2020,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060924.0020.fits,J1701-462,17:00:58.50,-46:11:07.7,2006-09-24,23:35:36,2454003.48306,50.04,1.15,I,H,1210,1908,1980,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060924.0031.fits,J1701-462,17:00:58.53,-46:11:08.5,2006-09-24,23:49:17,2454003.49257,50.04,1.17,I,K,1170,1868,2060,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060922.0022.fits,J1701-462,17:00:58.50,-46:11:08.9,2006-09-22,23:38:18,2454001.48493,50.04,1.14,I,H,1250,1828,2020,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060922.0021.fits,J1701-462,17:00:58.48,-46:11:08.8,2006-09-22,23:37:04,2454001.48408,50.04,1.13,I,H,1170,1868,2060,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060922.0020.fits,J1701-462,17:00:58.46,-46:11:08.6,2006-09-22,23:35:50,2454001.48322,50.04,1.13,I,H,1210,1908,1980,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060922.0019.fits,J1701-462,17:00:58.45,-46:11:08.5,2006-09-22,23:34:36,2454001.48237,50.03,1.13,I,H,1210,1868,2020,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060922.0025.fits,J1701-462,17:00:58.53,-46:11:09.5,2006-09-22,23:42:10,2454001.48762,50.03,1.14,I,J,1210,1908,1980,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060924.0028.fits,J1701-462,17:00:58.55,-46:11:07.8,2006-09-24,23:45:29,2454003.48992,50.04,1.16,I,J,1210,1828,2060,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060924.0032.fits,J1701-462,17:00:58.54,-46:11:08.3,2006-09-24,23:50:30,2454003.49341,50.03,1.17,I,K,1250,1828,2020,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060924.0030.fits,J1701-462,17:00:58.53,-46:11:08.4,2006-09-24,23:48:04,2454003.49172,50.04,1.17,I,K,1210,1908,1980,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060924.0021.fits,J1701-462,17:00:58.47,-46:11:07.7,2006-09-24,23:36:49,2454003.4839,50.04,1.15,I,H,1170,1868,2060,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060924.0033.fits,J1701-462,17:00:58.51,-46:11:08.4,2006-09-24,23:51:43,2454003.49425,50.03,1.18,I,K,1210,1828,2060,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060924.0029.fits,J1701-462,17:00:58.56,-46:11:07.9,2006-09-24,23:46:52,2454003.49088,50.04,1.17,I,K,1210,1868,2020,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060924.0027.fits,J1701-462,17:00:58.53,-46:11:08.0,2006-09-24,23:44:15,2454003.48907,50.04,1.16,I,J,1250,1828,2020,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060924.0022.fits,J1701-462,17:00:58.49,-46:11:07.5,2006-09-24,23:38:01,2454003.48474,50.04,1.15,I,H,1250,1828,2020,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060924.0025.fits,J1701-462,17:00:58.53,-46:11:07.9,2006-09-24,23:41:50,2454003.48738,50.04,1.16,I,J,1210,1908,1980,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060924.0024.fits,J1701-462,17:00:58.54,-46:11:07.7,2006-09-24,23:40:37,2454003.48654,50.04,1.16,I,J,1210,1868,2020,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060924.0023.fits,J1701-462,17:00:58.53,-46:11:07.7,2006-09-24,23:39:14,2454003.48559,50.03,1.15,I,H,1210,1828,2060,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060916.0079.fits,J1701-462,17:00:54.69,-46:11:24.1,2006-09-17,00:52:18,2453995.53633,50.04,1.25,I,H,1210,1868,2020,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060916.0081.fits,J1701-462,17:00:54.62,-46:11:24.0,2006-09-17,00:54:46,2453995.53804,50.03,1.26,I,H,1170,1868,2060,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060907.0080.fits,J1701-462,17:00:58.42,-46:11:09.5,2006-09-08,00:47:51,2453986.53323,50.03,1.16,I,J,1210,1828,2060,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060914.0087.fits,J1701-462,17:00:53.65,-46:11:33.0,2006-09-15,01:45:44,2453993.57344,50.03,1.4,I,J,1250,1828,2020,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060912.0045.fits,J1701-462,17:00:58.28,-46:11:05.3,2006-09-12,23:43:32,2453991.48857,50.03,1.09,I,J,1170,1868,2060,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060912.0051.fits,J1701-462,17:00:58.45,-46:11:06.0,2006-09-12,23:50:59,2453991.49375,50.04,1.1,I,K,1250,1828,2020,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060912.0050.fits,J1701-462,17:00:58.41,-46:11:05.6,2006-09-12,23:49:46,2453991.4929,50.04,1.1,I,K,1170,1868,2060,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060912.0052.fits,J1701-462,17:00:58.53,-46:11:06.3,2006-09-12,23:52:12,2453991.49459,50.04,1.1,I,K,1210,1828,2060,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060912.0049.fits,J1701-462,17:00:58.38,-46:11:05.6,2006-09-12,23:48:34,2453991.49206,50.04,1.09,I,K,1210,1908,1980,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060912.0048.fits,J1701-462,17:00:58.35,-46:11:05.3,2006-09-12,23:47:21,2453991.49121,50.03,1.09,I,K,1210,1868,2020,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060912.0047.fits,J1701-462,17:00:58.34,-46:11:05.1,2006-09-12,23:45:58,2453991.49026,50.03,1.09,I,J,1210,1828,2060,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060912.0046.fits,J1701-462,17:00:58.30,-46:11:05.0,2006-09-12,23:44:45,2453991.48942,50.03,1.09,I,J,1250,1828,2020,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060912.0044.fits,J1701-462,17:00:58.29,-46:11:05.3,2006-09-12,23:42:20,2453991.48773,50.04,1.09,I,J,1210,1908,1980,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060911.0060.fits,J1701-462,17:00:58.67,-46:11:08.5,2006-09-12,00:02:32,2453990.50176,50.04,1.11,I,K,1210,1828,2060,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060912.0042.fits,J1701-462,17:00:58.34,-46:11:05.8,2006-09-12,23:39:44,2453991.48594,50.04,1.08,I,H,1210,1828,2060,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060912.0041.fits,J1701-462,17:00:58.33,-46:11:06.2,2006-09-12,23:38:32,2453991.48509,50.04,1.08,I,H,1250,1828,2020,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060912.0040.fits,J1701-462,17:00:58.39,-46:11:06.8,2006-09-12,23:37:19,2453991.48425,50.04,1.08,I,H,1170,1868,2060,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060912.0039.fits,J1701-462,17:00:58.44,-46:11:07.4,2006-09-12,23:36:06,2453991.48341,50.03,1.08,I,H,1210,1908,1980,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060912.0038.fits,J1701-462,17:00:58.46,-46:11:08.5,2006-09-12,23:34:53,2453991.48256,50.04,1.08,I,H,1210,1868,2020,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
