filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
binir100731.0190.fits,XTE JI752-223,17:52:14.28,-22:20:34.2,2010-08-01,04:59:30.918,2455409.70799,30.04,1.33,I,H,1250,1850,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100731.0191.fits,XTE JI752-223,17:52:14.24,-22:20:34.2,2010-08-01,05:00:17.339,2455409.70853,30.04,1.33,I,H,1280,1880,1960,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100731.0192.fits,XTE JI752-223,17:52:14.29,-22:20:34.1,2010-08-01,05:01:03.673,2455409.70907,30.04,1.34,I,H,1220,1910,1990,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100731.0189.fits,XTE JI752-223,17:52:14.32,-22:20:34.4,2010-08-01,04:58:44.995,2455409.70746,30.04,1.33,I,H,1280,1850,1990,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100730.0108.fits,XTE JI752-223,17:52:15.27,-22:20:35.6,2010-07-31,02:40:45.263,2455408.61163,30.04,1.02,I,H,1250,1880,1990,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100730.0107.fits,XTE JI752-223,17:52:15.25,-22:20:35.6,2010-07-31,02:39:59.411,2455408.6111,30.05,1.02,I,H,1220,1910,1990,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100730.0105.fits,XTE JI752-223,17:52:15.26,-22:20:35.7,2010-07-31,02:38:26.228,2455408.61002,30.05,1.02,I,H,1250,1850,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100730.0104.fits,XTE JI752-223,17:52:15.23,-22:20:35.8,2010-07-31,02:37:39.661,2455408.60948,30.05,1.02,I,H,1280,1850,1990,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100730.0103.fits,XTE JI752-223,17:52:15.24,-22:20:35.7,2010-07-31,02:36:53.056,2455408.60895,30.04,1.02,I,H,1220,1880,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100730.0102.fits,XTE JI752-223,17:52:15.27,-22:20:35.6,2010-07-31,02:36:06.573,2455408.60841,30.04,1.02,I,H,1250,1910,1960,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100730.0101.fits,XTE JI752-223,17:52:15.29,-22:20:36.1,2010-07-31,02:35:20.443,2455408.60787,30.05,1.02,I,H,1250,1880,1990,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100730.0106.fits,XTE JI752-223,17:52:15.26,-22:20:35.4,2010-07-31,02:39:12.877,2455408.61056,30.05,1.02,I,H,1280,1880,1960,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
cIR130504.XTEJ1752-223.H.fits,XTEJ1752-223,17:52:15.09,-22:20:31.9,2013-05-05,06:32:05.361,2456417.77234,4.01,1.05,I,H,1040.0,1590.0,1960.0,xrb_ir_reduced/LOG_reduced.20130119thru20150430.csv,irdirecs/xrb_ir_reduced/,reduced,Disk,,,J1752-223,True,IR
IR130504.XTEJ1752-223.H.fits,XTEJ1752-223,17:52:15.09,-22:20:31.9,2013-05-05,06:32:05.361,2456417.77234,4.01,1.05,I,H,1040.0,1590.0,1960.0,xrb_ir_reduced/LOG_reduced.20130119thru20150430.csv,irdirecs/xrb_ir_reduced/,reduced,Disk,,,J1752-223,True,IR
IR130522.XTEJ1752-223.H.fits,XTEJ1752-223,17:52:15.07,-22:20:31.8,2013-05-23,05:13:42.058,2456435.71785,4.01,1.06,I,H,1040.0,1590.0,1960.0,xrb_ir_reduced/LOG_reduced.20130119thru20150430.csv,irdirecs/xrb_ir_reduced/,reduced,Disk,,,J1752-223,True,IR
cIR130522.XTEJ1752-223.H.fits,XTEJ1752-223,17:52:15.07,-22:20:31.8,2013-05-23,05:13:42.058,2456435.71785,4.01,1.06,I,H,1040.0,1590.0,1960.0,xrb_ir_reduced/LOG_reduced.20130119thru20150430.csv,irdirecs/xrb_ir_reduced/,reduced,Disk,,,J1752-223,True,IR
cIR130520.XTEJ1752-223.H.fits,XTEJ1752-223,17:52:15.11,-22:20:31.6,2013-05-21,07:13:11.900,2456433.80083,30.05,1.02,I,H,1040.0,1590.0,1960.0,xrb_ir_reduced/LOG_reduced.20130119thru20150430.csv,irdirecs/xrb_ir_reduced/,reduced,Disk,,,J1752-223,True,IR
cIR130524.XTEJ1752-223.H.fits,XTEJ1752-223,17:52:15.11,-22:20:32.1,2013-05-25,06:12:10.765,2456437.75847,30.04,1.01,I,H,1040.0,1590.0,1960.0,xrb_ir_reduced/LOG_reduced.20130119thru20150430.csv,irdirecs/xrb_ir_reduced/,reduced,Disk,,,J1752-223,True,IR
IR130524.XTEJ1752-223.H.fits,XTEJ1752-223,17:52:15.11,-22:20:32.1,2013-05-25,06:12:10.765,2456437.75847,30.04,1.01,I,H,1040.0,1590.0,1960.0,xrb_ir_reduced/LOG_reduced.20130119thru20150430.csv,irdirecs/xrb_ir_reduced/,reduced,Disk,,,J1752-223,True,IR
IR130520.XTEJ1752-223.H.fits,XTEJ1752-223,17:52:15.11,-22:20:31.6,2013-05-21,07:13:11.900,2456433.80083,30.05,1.02,I,H,1040.0,1590.0,1960.0,xrb_ir_reduced/LOG_reduced.20130119thru20150430.csv,irdirecs/xrb_ir_reduced/,reduced,Disk,,,J1752-223,True,IR
cIR130602.XTEJ1752-223.H.fits,XTEJ1752-223,17:52:15.11,-22:20:32.4,2013-06-03,07:31:49.652,2456446.81377,40.04,1.1,I,H,1000.0,1660.0,1930.0,xrb_ir_reduced/LOG_reduced.20130119thru20150430.csv,irdirecs/xrb_ir_reduced/,reduced,Disk,,,J1752-223,True,IR
IR130602.XTEJ1752-223.H.fits,XTEJ1752-223,17:52:15.11,-22:20:32.4,2013-06-03,07:31:49.652,2456446.81377,40.04,1.1,I,H,1000.0,1660.0,1930.0,xrb_ir_reduced/LOG_reduced.20130119thru20150430.csv,irdirecs/xrb_ir_reduced/,reduced,Disk,,,J1752-223,True,IR
IR140224.XTEJ1752-223.H.fits,XTEJ1752-223,17:52:15.11,-22:20:32.8,2014-02-25,08:36:43.838,2456713.85884,40.04,1.53,I,H,1000.0,1780.0,1810.0,xrb_ir_reduced/LOG_reduced.20130119thru20150430.csv,irdirecs/xrb_ir_reduced/,reduced,Disk,,,J1752-223,True,IR
IR140216.XTEJ1752-223.H.fits,XTEJ1752-223,17:52:15.01,-22:20:33.0,2014-02-17,08:30:13.915,2456705.85433,40.04,1.86,I,H,1000.0,1740.0,1850.0,xrb_ir_reduced/LOG_reduced.20130119thru20150430.csv,irdirecs/xrb_ir_reduced/,reduced,Disk,,,J1752-223,True,IR
cIR140216.XTEJ1752-223.H.fits,XTEJ1752-223,17:52:15.01,-22:20:33.0,2014-02-17,08:30:13.915,2456705.85433,40.04,1.86,I,H,1000.0,1740.0,1850.0,xrb_ir_reduced/LOG_reduced.20130119thru20150430.csv,irdirecs/xrb_ir_reduced/,reduced,Disk,,,J1752-223,True,IR
cIR140220.XTEJ1752-223.H.fits,XTEJ1752-223,17:52:14.94,-22:20:32.5,2014-02-21,08:46:36.021,2456709.8657,40.04,1.57,I,H,1000.0,1750.0,1840.0,xrb_ir_reduced/LOG_reduced.20130119thru20150430.csv,irdirecs/xrb_ir_reduced/,reduced,Disk,,,J1752-223,True,IR
IR140220.XTEJ1752-223.H.fits,XTEJ1752-223,17:52:14.94,-22:20:32.5,2014-02-21,08:46:36.021,2456709.8657,40.04,1.57,I,H,1000.0,1750.0,1840.0,xrb_ir_reduced/LOG_reduced.20130119thru20150430.csv,irdirecs/xrb_ir_reduced/,reduced,Disk,,,J1752-223,True,IR
IR140407.XTEJ1752-223.H.fits,XTEJ1752-223,17:52:15.12,-22:20:32.3,2014-04-08,07:45:30.606,2456755.82328,40.04,1.1,I,H,1060.0,1630.0,1900.0,xrb_ir_reduced/LOG_reduced.20130119thru20150430.csv,irdirecs/xrb_ir_reduced/,reduced,Disk,,,J1752-223,True,IR
binir170818.0121.fits,XTEJ1752-223,17:52:15.13,-22:20:33.4,2017-08-19,02:00:10.068,2457984.58343,40.04,1.05,I,H,1010,1590,1990,usbdrivescrapelog_J1752-223.csv,/USB3/archive/20170801ThruEnd/20170818/ir/binir170818.0121.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170801ThruEnd/20170818/ir/binir170818.0121.fits,J1752-223,True,IR
binir170818.0120.fits,XTEJ1752-223,17:52:15.14,-22:20:33.2,2017-08-19,01:59:17.184,2457984.58282,40.04,1.05,I,H,1040,1620,1930,usbdrivescrapelog_J1752-223.csv,/USB3/archive/20170801ThruEnd/20170818/ir/binir170818.0120.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170801ThruEnd/20170818/ir/binir170818.0120.fits,J1752-223,True,IR
binir170818.0123.fits,XTEJ1752-223,17:52:15.17,-22:20:33.6,2017-08-19,02:01:55.709,2457984.58466,40.04,1.06,I,H,1040,1560,1990,usbdrivescrapelog_J1752-223.csv,/USB3/archive/20170801ThruEnd/20170818/ir/binir170818.0123.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170801ThruEnd/20170818/ir/binir170818.0123.fits,J1752-223,True,IR
binir170818.0124.fits,XTEJ1752-223,17:52:15.20,-22:20:33.8,2017-08-19,02:02:48.695,2457984.58527,40.04,1.06,I,H,1070,1590,1930,usbdrivescrapelog_J1752-223.csv,/USB3/archive/20170801ThruEnd/20170818/ir/binir170818.0124.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170801ThruEnd/20170818/ir/binir170818.0124.fits,J1752-223,True,IR
binir170818.0122.fits,XTEJ1752-223,17:52:15.17,-22:20:33.5,2017-08-19,02:01:03.124,2457984.58404,40.04,1.05,I,H,1070,1560,1960,usbdrivescrapelog_J1752-223.csv,/USB3/archive/20170801ThruEnd/20170818/ir/binir170818.0122.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170801ThruEnd/20170818/ir/binir170818.0122.fits,J1752-223,True,IR
binir170901.0094.fits,XTEJ1752-223,17:52:15.06,-22:20:32.7,2017-09-02,00:56:40.534,2457998.53934,40.04,1.04,I,H,1040,1560,1990,usbdrivescrapelog_J1752-223.csv,/USB4/archive/20170901ThruEnd/20170901/ir/binir170901.0094.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20170901ThruEnd/20170901/ir/binir170901.0094.fits,J1752-223,True,IR
binir170818.0119.fits,XTEJ1752-223,17:52:15.10,-22:20:32.7,2017-08-19,01:58:24.346,2457984.5822,40.04,1.05,I,H,1040,1590,1960,usbdrivescrapelog_J1752-223.csv,/USB3/archive/20170801ThruEnd/20170818/ir/binir170818.0119.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170801ThruEnd/20170818/ir/binir170818.0119.fits,J1752-223,True,IR
binir170901.0090.fits,XTEJ1752-223,17:52:15.09,-22:20:32.3,2017-09-02,00:53:09.188,2457998.5369,40.04,1.04,I,H,1040,1590,1960,usbdrivescrapelog_J1752-223.csv,/USB3/archive/20170901ThruEnd/20170901/ir/binir170901.0090.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170901ThruEnd/20170901/ir/binir170901.0090.fits,J1752-223,True,IR
binir170901.0092.fits,XTEJ1752-223,17:52:15.07,-22:20:32.6,2017-09-02,00:54:54.834,2457998.53812,40.04,1.04,I,H,1010,1590,1990,usbdrivescrapelog_J1752-223.csv,/USB3/archive/20170901ThruEnd/20170901/ir/binir170901.0092.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170901ThruEnd/20170901/ir/binir170901.0092.fits,J1752-223,True,IR
binir170901.0091.fits,XTEJ1752-223,17:52:15.07,-22:20:32.5,2017-09-02,00:54:01.735,2457998.53751,40.04,1.04,I,H,1040,1620,1930,usbdrivescrapelog_J1752-223.csv,/USB3/archive/20170901ThruEnd/20170901/ir/binir170901.0091.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170901ThruEnd/20170901/ir/binir170901.0091.fits,J1752-223,True,IR
binir170901.0093.fits,XTEJ1752-223,17:52:15.06,-22:20:32.7,2017-09-02,00:55:47.706,2457998.53873,40.04,1.04,I,H,1070,1560,1960,usbdrivescrapelog_J1752-223.csv,/USB3/archive/20170901ThruEnd/20170901/ir/binir170901.0093.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170901ThruEnd/20170901/ir/binir170901.0093.fits,J1752-223,True,IR
binir170901.0095.fits,XTEJ1752-223,17:52:15.06,-22:20:32.8,2017-09-02,00:57:33.249,2457998.53995,40.05,1.04,I,H,1070,1590,1930,usbdrivescrapelog_J1752-223.csv,/USB3/archive/20170901ThruEnd/20170901/ir/binir170901.0095.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170901ThruEnd/20170901/ir/binir170901.0095.fits,J1752-223,True,IR
binir140808.0064.fits,XTEJ1752-223,17:52:15.07,-22:20:33.0,2014-08-09,01:43:12.710,2456878.57168,40.05,1.01,I,H,1030,1600,1960,usbdrivescrapelog_J1752-223.csv,/USB3/archive/20140801ThruEnd/20140808/ir/binir140808.0064.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20140801ThruEnd/20140808/ir/binir140808.0064.fits,J1752-223,True,IR
binir140808.0065.fits,XTEJ1752-223,17:52:15.06,-22:20:33.0,2014-08-09,01:44:08.774,2456878.57232,40.04,1.01,I,H,1000,1570,2020,usbdrivescrapelog_J1752-223.csv,/USB3/archive/20140801ThruEnd/20140808/ir/binir140808.0065.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20140801ThruEnd/20140808/ir/binir140808.0065.fits,J1752-223,True,IR
binir140808.0068.fits,XTEJ1752-223,17:52:15.06,-22:20:33.3,2014-08-09,01:46:56.503,2456878.57427,40.04,1.01,I,H,1060,1570,1960,usbdrivescrapelog_J1752-223.csv,/USB3/archive/20140801ThruEnd/20140808/ir/binir140808.0068.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20140801ThruEnd/20140808/ir/binir140808.0068.fits,J1752-223,True,IR
binir140808.0067.fits,XTEJ1752-223,17:52:15.08,-22:20:33.0,2014-08-09,01:46:00.573,2456878.57362,40.04,1.01,I,H,1030,1540,2020,usbdrivescrapelog_J1752-223.csv,/USB3/archive/20140801ThruEnd/20140808/ir/binir140808.0067.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20140801ThruEnd/20140808/ir/binir140808.0067.fits,J1752-223,True,IR
binir140808.0066.fits,XTEJ1752-223,17:52:15.06,-22:20:33.1,2014-08-09,01:45:04.878,2456878.57297,40.04,1.01,I,H,1060,1540,1990,usbdrivescrapelog_J1752-223.csv,/USB3/archive/20140801ThruEnd/20140808/ir/binir140808.0066.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20140801ThruEnd/20140808/ir/binir140808.0066.fits,J1752-223,True,IR
binir140808.0063.fits,XTEJ1752-223,17:52:15.10,-22:20:32.5,2014-08-09,01:42:16.992,2456878.57103,40.04,1.01,I,H,1030,1570,1990,usbdrivescrapelog_J1752-223.csv,/USB3/archive/20140801ThruEnd/20140808/ir/binir140808.0063.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20140801ThruEnd/20140808/ir/binir140808.0063.fits,J1752-223,True,IR
binir171001.0111.fits,XTEJ1752-223,17:52:15.09,-22:20:32.4,2017-10-02,02:15:59.138,2458028.59442,40.04,1.93,I,H,1040,1620,1930,usbdrivescrapelog_J1752-223.csv,/USB4/archive/20171001ThruEnd/20171001/ir/binir171001.0111.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20171001ThruEnd/20171001/ir/binir171001.0111.fits,J1752-223,True,IR
binir171001.0112.fits,XTEJ1752-223,17:52:15.09,-22:20:32.5,2017-10-02,02:16:52.223,2458028.59503,40.04,1.94,I,H,1010,1590,1990,usbdrivescrapelog_J1752-223.csv,/USB4/archive/20171001ThruEnd/20171001/ir/binir171001.0112.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20171001ThruEnd/20171001/ir/binir171001.0112.fits,J1752-223,True,IR
binir171001.0114.fits,XTEJ1752-223,17:52:15.09,-22:20:32.4,2017-10-02,02:18:37.899,2458028.59625,40.04,1.96,I,H,1040,1560,1990,usbdrivescrapelog_J1752-223.csv,/USB4/archive/20171001ThruEnd/20171001/ir/binir171001.0114.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20171001ThruEnd/20171001/ir/binir171001.0114.fits,J1752-223,True,IR
binir171001.0115.fits,XTEJ1752-223,17:52:15.10,-22:20:32.5,2017-10-02,02:19:30.676,2458028.59686,40.04,1.97,I,H,1070,1590,1930,usbdrivescrapelog_J1752-223.csv,/USB4/archive/20171001ThruEnd/20171001/ir/binir171001.0115.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20171001ThruEnd/20171001/ir/binir171001.0115.fits,J1752-223,True,IR
binir171001.0110.fits,XTEJ1752-223,17:52:15.09,-22:20:32.1,2017-10-02,02:15:06.578,2458028.59382,40.04,1.92,I,H,1040,1590,1960,usbdrivescrapelog_J1752-223.csv,/USB4/archive/20171001ThruEnd/20171001/ir/binir171001.0110.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20171001ThruEnd/20171001/ir/binir171001.0110.fits,J1752-223,True,IR
binir171001.0113.fits,XTEJ1752-223,17:52:15.10,-22:20:32.5,2017-10-02,02:17:45.102,2458028.59564,40.04,1.95,I,H,1070,1560,1960,usbdrivescrapelog_J1752-223.csv,/USB4/archive/20171001ThruEnd/20171001/ir/binir171001.0113.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20171001ThruEnd/20171001/ir/binir171001.0113.fits,J1752-223,True,IR
binir170928.0083.fits,XTEJ1752-223,17:52:15.17,-22:20:34.0,2017-09-29,01:34:21.305,2458025.56551,40.05,1.47,I,H,1070,1560,1960,usbdrivescrapelog_J1752-223.csv,/USB4/archive/20170901ThruEnd/20170928/ir/binir170928.0083.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20170901ThruEnd/20170928/ir/binir170928.0083.fits,J1752-223,True,IR
binir170928.0084.fits,XTEJ1752-223,17:52:15.16,-22:20:34.5,2017-09-29,01:35:14.096,2458025.56612,40.04,1.48,I,H,1040,1560,1990,usbdrivescrapelog_J1752-223.csv,/USB4/archive/20170901ThruEnd/20170928/ir/binir170928.0084.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20170901ThruEnd/20170928/ir/binir170928.0084.fits,J1752-223,True,IR
binir170928.0080.fits,XTEJ1752-223,17:52:15.10,-22:20:32.9,2017-09-29,01:31:42.794,2458025.56369,40.04,1.46,I,H,1040,1590,1960,usbdrivescrapelog_J1752-223.csv,/USB4/archive/20170901ThruEnd/20170928/ir/binir170928.0080.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20170901ThruEnd/20170928/ir/binir170928.0080.fits,J1752-223,True,IR
binir170928.0085.fits,XTEJ1752-223,17:52:15.14,-22:20:34.6,2017-09-29,01:36:06.862,2458025.56673,40.04,1.48,I,H,1070,1590,1930,usbdrivescrapelog_J1752-223.csv,/USB4/archive/20170901ThruEnd/20170928/ir/binir170928.0085.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20170901ThruEnd/20170928/ir/binir170928.0085.fits,J1752-223,True,IR
binir170928.0081.fits,XTEJ1752-223,17:52:15.13,-22:20:33.4,2017-09-29,01:32:35.344,2458025.56429,40.04,1.46,I,H,1040,1620,1930,usbdrivescrapelog_J1752-223.csv,/USB4/archive/20170901ThruEnd/20170928/ir/binir170928.0081.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20170901ThruEnd/20170928/ir/binir170928.0081.fits,J1752-223,True,IR
binir170928.0082.fits,XTEJ1752-223,17:52:15.15,-22:20:33.7,2017-09-29,01:33:28.437,2458025.5649,40.04,1.47,I,H,1010,1590,1990,usbdrivescrapelog_J1752-223.csv,/USB4/archive/20170901ThruEnd/20170928/ir/binir170928.0082.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20170901ThruEnd/20170928/ir/binir170928.0082.fits,J1752-223,True,IR
binir100608.0258.fits,XTE JI752-223,17:52:14.26,-22:20:47.2,2010-06-09,05:26:43.939,2455356.7269,30.04,1.01,I,H,1220,1910,1990,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100604.0224.fits,XTE JI752-223,17:52:14.37,-22:20:29.0,2010-06-05,05:04:08.716,2455352.71121,30.05,1.02,I,H,1250,1880,1990,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100604.0227.fits,XTE JI752-223,17:52:14.43,-22:20:28.9,2010-06-05,05:06:27.619,2455352.71282,30.05,1.02,I,H,1280,1850,1990,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100605.0256.fits,XTE JI752-223,17:52:14.05,-22:20:36.6,2010-06-06,05:17:41.199,2455353.72062,30.05,1.01,I,H,1250,1880,1990,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100605.0254.fits,XTE JI752-223,17:52:14.04,-22:20:36.6,2010-06-06,05:16:08.831,2455353.71955,30.05,1.01,I,H,1280,1880,1960,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100605.0255.fits,XTE JI752-223,17:52:14.05,-22:20:36.6,2010-06-06,05:16:55.229,2455353.72008,30.04,1.01,I,H,1220,1910,1990,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100605.0253.fits,XTE JI752-223,17:52:14.04,-22:20:36.6,2010-06-06,05:15:22.386,2455353.71901,30.04,1.01,I,H,1250,1850,2020,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100605.0249.fits,XTE JI752-223,17:52:14.01,-22:20:36.8,2010-06-06,05:12:17.458,2455353.71687,30.04,1.01,I,H,1250,1880,1990,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100605.0251.fits,XTE JI752-223,17:52:14.06,-22:20:36.7,2010-06-06,05:13:49.888,2455353.71794,30.05,1.01,I,H,1220,1880,2020,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100605.0250.fits,XTE JI752-223,17:52:14.05,-22:20:36.9,2010-06-06,05:13:03.446,2455353.7174,30.04,1.01,I,H,1250,1910,1960,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100605.0252.fits,XTE JI752-223,17:52:14.02,-22:20:36.7,2010-06-06,05:14:36.286,2455353.71847,30.05,1.01,I,H,1280,1850,1990,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100607.0312.fits,XTE JI752-223,17:52:15.57,-22:20:34.3,2010-06-08,05:43:33.024,2455355.73858,30.04,1.01,I,H,1250,1880,1990,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100607.0310.fits,XTE JI752-223,17:52:15.57,-22:20:34.9,2010-06-08,05:42:00.756,2455355.73751,30.05,1.01,I,H,1280,1880,1960,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100607.0309.fits,XTE JI752-223,17:52:15.56,-22:20:34.8,2010-06-08,05:41:14.367,2455355.73697,30.04,1.01,I,H,1250,1850,2020,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100607.0311.fits,XTE JI752-223,17:52:15.61,-22:20:34.9,2010-06-08,05:42:47.195,2455355.73805,30.04,1.01,I,H,1220,1910,1990,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100607.0307.fits,XTE JI752-223,17:52:15.52,-22:20:36.1,2010-06-08,05:39:41.524,2455355.7359,30.04,1.01,I,H,1220,1880,2020,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100607.0306.fits,XTE JI752-223,17:52:15.49,-22:20:36.1,2010-06-08,05:38:55.081,2455355.73536,30.05,1.01,I,H,1250,1910,1960,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100607.0305.fits,XTE JI752-223,17:52:15.49,-22:20:36.3,2010-06-08,05:38:09.142,2455355.73483,30.04,1.01,I,H,1250,1880,1990,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100604.0225.fits,XTE JI752-223,17:52:14.43,-22:20:28.9,2010-06-05,05:04:54.773,2455352.71174,30.04,1.02,I,H,1250,1910,1960,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
